1, 4.401200, 7.070600, 4.352847, 0.953458
2, 4.401200, 7.070600, 4.352847, 0.953458
3, 4.401200, 7.070600, 4.352847, 0.953458
4, 4.984767, 4.004260, 3.909912, -0.482017
5, 5.119367, 2.768800, 4.034921, -1.180517
6, 5.230700, 1.741833, 4.324929, -1.889220
7, 5.346067, 0.865233, 4.335582, 1.123274
8, 5.440600, 0.243167, 3.581857, -0.847957
9, 5.488967, -0.236763, 3.732120, -0.411859
10, 5.515300, -0.620878, 3.762692, -0.214299
11, 5.540133, -0.940484, 3.494398, 0.571887
12, 5.549533, -1.218396, 0.739818, 1.743230
13, 5.535200, -1.455826, -3.493975, 4.838679
14, 5.468600, -1.643473, -4.285350, 5.753041
15, 5.377333, -1.815066, -4.253433, 5.276729
16, 5.280867, -1.967328, -4.469943, 5.129273
17, 5.147933, -2.136996, -4.534149, 5.176435
18, 5.009167, -2.307884, -4.579308, 5.242434
19, 4.833667, -2.494587, -4.809839, 5.325010
20, 4.576467, -2.703217, -5.345617, 5.250962
21, 4.107100, -2.932933, -5.928702, 5.059945
22, 3.226267, -3.200408, -6.814820, 4.745642
23, 2.067400, -3.499559, -8.158968, 3.871066
24, 0.553634, -3.768846, -16.180373, 0.992683
25, -1.479866, -4.170848, -24.165205, -0.525116
26, -3.544233, -4.690713, -24.291061, -0.965799
27, -5.636000, -5.076400, -22.660071, -2.430906
28, -7.732533, -5.426118, -21.850578, -2.434426
29, -9.865533, -5.867459, -22.581529, -1.938345
30, -12.012000, -6.261436, -23.545386, -1.550851
31, -14.001300, -6.651180, -23.839005, -0.040681
32, -15.840300, -6.954416, -23.639806, -0.812322
33, -17.550633, -7.149149, -24.386795, -0.882364
34, -19.030567, -7.304233, -30.582924, -0.581099
35, -20.352100, -7.357442, -32.664762, -0.031112
36, -21.503800, -7.474823, -32.644020, 0.686041
37, -22.531667, -7.547786, -32.618050, 1.305737
38, -23.523200, -7.579581, -32.598082, 1.286508
39, -24.626600, -7.500133, -32.225368, 1.208737
40, -25.949567, -7.311089, -33.177144, 2.180744
41, -27.437766, -7.054863, -33.320841, 1.961746
42, -29.241033, -6.690729, -33.580608, 2.191622
43, -31.098533, -6.311728, -33.809902, 2.776793
44, -32.928600, -5.744462, -38.401743, 3.829482
45, -34.696467, -5.029732, -47.542968, 5.482917
46, -36.389633, -4.093673, -50.903330, 6.850352
47, -37.973133, -3.101176, -50.863916, 6.560074
48, -39.482100, -2.143570, -51.105586, 6.198818
49, -40.932233, -1.203548, -51.761976, 7.165285
50, -42.319933, -0.246785, -52.103638, 7.577031
51, -43.739733, 0.715300, -52.806097, 8.238800
