1, -59.341600, 1.479800, -59.231562, -0.260298
2, -59.002067, 1.329167, -59.158814, -0.490363
3, -58.624667, 1.143133, -58.885726, -1.717891
4, -58.290667, 0.926133, -58.958277, -1.095004
5, -57.932800, 0.706167, -58.862042, -0.888817
6, -57.597567, 0.493800, -59.903891, 1.160681
7, -57.333100, 0.439500, -60.010827, 2.045664
8, -57.136600, 0.415533, -60.389009, 1.983429
9, -56.984767, 0.342300, -60.681081, 1.848474
10, -56.827133, 0.298000, -60.587073, 3.674212
11, -56.685533, 0.335833, -60.230335, 13.218649
12, -56.577900, 0.398067, -59.593777, 18.283702
13, -56.484975, 0.463325, -59.044422, 16.993824
14, -56.411900, 0.566700, -59.411798, 16.997602
15, -56.338550, 0.694700, -59.755974, 16.255101
16, -56.280100, 0.862267, -59.629359, 15.723818
17, -56.254967, 1.002733, -59.794067, 15.694357
18, -56.216700, 1.181333, -59.745533, 15.604249
19, -56.183033, 1.457133, -59.709576, 15.197624
20, -56.167067, 1.843833, -63.000544, 17.167830
21, -56.183700, 2.341433, -64.868435, 19.747454
22, -56.222150, 2.895050, -64.990653, 20.133798
23, -56.250833, 3.477100, -65.001018, 19.916291
24, -56.277433, 4.146500, -65.064814, 19.398482
25, -56.288333, 4.826300, -65.279030, 19.146427
26, -56.276867, 5.493900, -65.327085, 19.001230
27, -56.252700, 6.103533, -65.175973, 19.465117
28, -56.238067, 6.629000, -65.267304, 18.496935
29, -56.188800, 7.104500, -65.035070, 17.693604
30, -56.122967, 7.570833, -65.029582, 17.054487
31, -56.027300, 8.081400, -65.149205, 16.741142
32, -55.929533, 8.755767, -65.067587, 17.244702
33, -55.806067, 9.688300, -65.998024, 18.051228
34, -55.651067, 10.894533, -67.915659, 20.286031
35, -55.471500, 12.404067, -68.985652, 25.948123
36, -55.215733, 13.910900, -67.979298, 29.317646
37, -54.870500, 15.472100, -67.130347, 33.020438
38, -54.484133, 17.052133, -66.037000, 32.658379
39, -54.042533, 18.593367, -66.076896, 32.714478
40, -53.549067, 20.164033, -66.029101, 32.371110
41, -53.082967, 21.728900, -66.609852, 32.582497
42, -52.602900, 23.221267, -64.755988, 33.445386
43, -52.112800, 24.588533, -60.982333, 41.149653
44, -51.695067, 25.850800, -59.736722, 43.252554
45, -51.313267, 26.969167, -59.760030, 42.707028
46, -50.920933, 27.981500, -59.420276, 41.554858
47, -50.652500, 28.931533, -59.610262, 41.320957
48, -50.437033, 29.705200, -58.324257, 40.095416
49, -50.215567, 30.346533, -58.460541, 39.877920
50, -49.934233, 31.065233, -58.088262, 43.494228
51, -49.622200, 31.837633, -57.079318, 50.090229
52, -49.326100, 32.705333, -55.532496, 55.316613
53, -49.013267, 33.712400, -53.905074, 58.514653
54, -48.637400, 34.770133, -54.465739, 59.019889
55, -48.191733, 35.931733, -54.777248, 60.202065
56, -47.717800, 37.136833, -54.590508, 59.044298
57, -47.193533, 38.242900, -55.720823, 59.111689
58, -46.668167, 39.314933, -55.182020, 58.501552
59, -46.201333, 40.328433, -54.148867, 57.781830
60, -45.709400, 41.258133, -54.135539, 57.425691
61, -45.079367, 42.210800, -54.691436, 57.237338
62, -44.267867, 43.060567, -54.448960, 56.953195
63, -43.327500, 43.925633, -54.007805, 56.361125
64, -42.010701, 44.799967, -53.403096, 55.791760
65, -39.789302, 45.813767, -45.968082, 59.439785
66, -36.469436, 47.049200, -30.506619, 65.691100
67, -32.286233, 48.322133, -25.942679, 66.252011
68, -28.205704, 49.207500, -26.967704, 63.321849
69, -23.728664, 49.949933, -26.520343, 62.524335
70, -19.362066, 50.510800, -26.010951, 61.936941
71, -15.133765, 50.798933, -14.030841, 61.737895
72, -11.205766, 50.955967, -2.881955, 61.353668
73, -7.812632, 50.949633, -2.617056, 59.690238
74, -4.818632, 50.917400, -4.356798, 58.758693
75, -2.435033, 50.787533, -4.904353, 57.997854
76, -0.466000, 50.594667, -5.578778, 57.568967
77, 1.163000, 50.399933, -5.987590, 57.487291
78, 2.026867, 50.195667, -7.819846, 57.575762
79, 2.359533, 49.976200, -8.793894, 58.204375
80, 2.278567, 49.887867, 1.397251, 58.700686
81, 1.838733, 49.828467, 7.049437, 59.927678
82, 1.262367, 49.675200, 6.477607, 60.100177
83, 0.566100, 49.446400, 5.530438, 59.776526
84, -0.169467, 49.141900, 5.534864, 59.023530
85, -0.775400, 48.808500, 5.587849, 59.452879
86, -1.405100, 48.381267, 5.127213, 59.666050
87, -1.952933, 47.925167, -0.726120, 55.372033
88, -2.460033, 47.467433, -6.029043, 46.980543
89, -2.831600, 46.965267, -5.819573, 46.410399
90, -3.023067, 46.538667, -4.995613, 46.667074
91, -3.336300, 46.122033, -4.994783, 46.779398
92, -3.722667, 45.719533, -5.561523, 47.092729
93, -4.162367, 45.355333, -6.045386, 47.590786
94, -4.554700, 44.970267, -6.017835, 46.727598
95, -4.844900, 44.541033, -5.793130, 47.020683
96, -5.133867, 44.039400, -5.283216, 47.415406
97, -5.309000, 43.425533, -5.167024, 46.984610
98, -5.436833, 42.729800, -5.106571, 46.767562
99, -5.572467, 41.986167, -5.498739, 46.684523
100, -5.761933, 41.153867, -5.681142, 46.802845
101, -5.960600, 40.299867, -5.666747, 46.395086
102, -6.057400, 39.483933, -5.250320, 46.018218
103, -6.005833, 38.711233, -6.191974, 46.634352
104, -5.881000, 37.928133, -6.888890, 45.009604
105, -5.673167, 37.122200, -6.996368, 44.722775
106, -5.340100, 36.254300, -6.943768, 42.675292
107, -4.990767, 35.250133, -7.117821, 42.701256
108, -4.661700, 34.188600, -6.727187, 42.280769
109, -4.415933, 33.152300, -7.164832, 42.007509
110, -4.295467, 32.149500, -6.643040, 42.219159
111, -4.266600, 31.154300, -6.908147, 42.246745
112, -4.236667, 30.219100, -7.891662, 42.891650
113, -4.241867, 29.425033, -7.123044, 42.680091
114, -4.337767, 28.702667, -7.079132, 42.789943
115, -4.510000, 28.121500, -7.915856, 42.830763
116, -4.774567, 27.673300, -8.438080, 43.111239
117, -5.086967, 27.299500, -8.507347, 43.587763
118, -5.382667, 27.060867, -11.957943, 45.478299
119, -5.701633, 26.921533, -12.965265, 46.691958
120, -6.047733, 26.841667, -13.567716, 46.453298
121, -6.385167, 26.905733, -13.695594, 46.791575
122, -6.759000, 27.041233, -14.292121, 47.070853
123, -7.128233, 27.171267, -14.608394, 47.392781
124, -7.479367, 27.296500, -14.846244, 47.031625
125, -7.754433, 27.380100, -14.899172, 46.535930
126, -7.985567, 27.457600, -14.576834, 46.557960
127, -8.208867, 27.563067, -14.461073, 46.462921
128, -8.431800, 27.629400, -14.606408, 46.408187
129, -8.748900, 27.644367, -15.230971, 46.867787
130, -9.147333, 27.570067, -16.091901, 47.679396
131, -9.575767, 27.389567, -16.018694, 46.567264
132, -10.007500, 27.053433, -12.913586, 43.332138
133, -10.330500, 26.598567, -10.888602, 39.188448
134, -10.591467, 25.887633, -11.732173, 33.114156
135, -10.965067, 24.668867, -12.908877, 26.687134
136, -11.497333, 22.776367, -14.991499, 18.719640
137, -12.135400, 20.302743, -17.650763, 12.543628
138, -12.921467, 17.164899, -19.243661, 7.531304
139, -13.746567, 14.319532, -18.994528, 5.210478
140, -14.681200, 11.896767, -19.278530, 5.384327
141, -15.689267, 9.486233, -19.482989, 4.781927
142, -16.663533, 7.166466, -19.220231, 5.021839
143, -17.703533, 5.086867, -20.040984, 5.135207
144, -18.772000, 2.904200, -20.168891, 4.923715
145, -19.731600, 0.969867, -20.432003, -1.381058
146, -20.747133, -0.947985, -20.083192, -3.884331
147, -21.847300, -3.009655, -19.450052, -5.182437
148, -22.954933, -4.897978, -20.113578, -3.392095
149, -24.145300, -7.001389, -20.496415, -3.088704
150, -25.372033, -9.215489, -20.816278, -3.703468
151, -26.649467, -11.148177, -23.525798, -5.932039
152, -28.037600, -12.922323, -27.162575, -13.296432
153, -29.306133, -14.589297, -27.150741, -20.145490
154, -30.239733, -16.149403, -28.211757, -24.676118
155, -31.025333, -17.426767, -29.198710, -26.895846
156, -31.648100, -18.220557, -29.201073, -26.140885
157, -32.110833, -18.957640, -28.578860, -26.468801
158, -32.526900, -19.426103, -28.392428, -26.018512
159, -32.973100, -19.877187, -28.361960, -26.005755
160, -33.458700, -20.086890, -29.106984, -25.260245
161, -34.001567, -20.260763, -29.230581, -25.128822
162, -34.654633, -20.423057, -29.984180, -25.714847
163, -35.422067, -20.504423, -30.324819, -25.650811
164, -36.195100, -20.522433, -30.402812, -25.712723
165, -36.880667, -20.440810, -30.703660, -25.371307
166, -37.386233, -20.357377, -29.800978, -25.232719
167, -37.716667, -20.349780, -30.631972, -26.387898
168, -37.917033, -20.454997, -33.380401, -31.327359
169, -37.975967, -20.578017, -32.942614, -32.245007
170, -37.889533, -20.513577, -33.171371, -32.030083
171, -37.759767, -20.368653, -33.637126, -31.052508
172, -37.676767, -20.160327, -33.492735, -31.248517
173, -37.646633, -19.818787, -33.395089, -30.884170
174, -37.722567, -19.278493, -34.441988, -29.823671
175, -38.019633, -18.432990, -38.093883, -23.560296
176, -38.519000, -17.648553, -39.162224, -15.711135
177, -39.113900, -16.704037, -38.490258, -8.599889
178, -39.802700, -15.616587, -38.789893, -2.756701
179, -40.571867, -14.586137, -38.410741, -1.657800
180, -41.236033, -13.620903, -38.724942, -1.856719
181, -41.717067, -12.676860, -39.004565, -2.132214
182, -42.181067, -11.839417, -38.393100, -2.609734
183, -42.636000, -10.928670, -38.522006, -2.522266
184, -43.044900, -9.944820, -39.462196, 0.423152
185, -43.455367, -8.981057, -41.077835, 6.336191
186, -43.896900, -8.030614, -41.823958, 8.542346
187, -44.428100, -7.133080, -42.323572, 7.941134
188, -45.093600, -6.124693, -42.905505, 7.791117
189, -45.829300, -5.122273, -43.233816, 8.584830
190, -46.767433, -3.856625, -43.932425, 9.311253
191, -48.052600, -2.393893, -51.270251, 9.539736
192, -49.846900, -1.027524, -61.482846, 12.135040
193, -52.165299, 0.036498, -67.692200, 11.845526
194, -54.818300, 0.984100, -70.331831, 12.385472
195, -57.551632, 1.890467, -71.515332, 13.339028
196, -60.861035, 2.715067, -72.454845, 12.963941
197, -64.147633, 3.519400, -76.127280, 13.290594
198, -67.771299, 4.452333, -86.267123, 13.510178
199, -71.522602, 5.364000, -93.666150, 13.307973
200, -74.986966, 6.368867, -99.535328, 14.109140
201, -78.602601, 7.194667, -100.746292, 15.332996
202, -81.884567, 7.809367, -101.771036, 15.944113
203, -84.881068, 8.297867, -102.589009, 15.476181
204, -87.458466, 8.600000, -103.330305, 15.925216
205, -89.928367, 8.837500, -103.331790, 14.883745
206, -92.247167, 9.043733, -104.142508, 15.005989
207, -94.512000, 9.128167, -104.309598, 13.968785
208, -96.891633, 9.266967, -104.674015, 13.683103
209, -99.294066, 9.507767, -105.876773, 13.438615
210, -101.958332, 9.790233, -113.801084, 14.461216
211, -104.872367, 10.109567, -122.469447, 14.689736
212, -107.646567, 10.619267, -123.424176, 14.982057
213, -110.181067, 11.083300, -124.209112, 15.484182
214, -112.478100, 11.425767, -123.896965, 14.741368
215, -114.420367, 11.634633, -124.070180, 15.213634
216, -115.892900, 11.796267, -123.394439, 14.616145
217, -116.848900, 11.959900, -122.453194, 13.947569
218, -117.293500, 12.039200, -121.931515, 14.154356
219, -117.232100, 12.096767, -121.646319, 14.540239
220, -116.880900, 12.152467, -121.228321, 14.418826
221, -116.357867, 12.193933, -120.896959, 14.033123
222, -115.674267, 12.227200, -120.084665, 13.541585
223, -114.786500, 12.314133, -119.510841, 13.364612
224, -113.901400, 12.477467, -120.141870, 13.472839
225, -112.698633, 12.618033, -119.737828, 13.753418
226, -111.442533, 12.880300, -120.256752, 14.167477
227, -110.126633, 13.236833, -120.174755, 14.442935
228, -108.451767, 13.853000, -119.179429, 14.441576
229, -106.517800, 14.816267, -115.754842, 19.477713
230, -104.464234, 16.141800, -111.321505, 27.680078
231, -101.975066, 17.915833, -104.687832, 25.541358
232, -99.503399, 19.827300, -105.838551, 40.899929
233, -97.396866, 21.583633, -103.192129, 44.641326
234, -95.451167, 23.191733, -101.160558, 47.997948
235, -93.779900, 24.576500, -95.410331, 49.439299
236, -92.399133, 25.816433, -94.538032, 49.508870
237, -91.223867, 26.869367, -94.642574, 47.943011
238, -90.294400, 27.564200, -94.776125, 47.363522
239, -89.461667, 28.056800, -95.405057, 47.170716
240, -88.743267, 28.294833, -95.478000, 46.450851
241, -88.060033, 28.515100, -95.357911, 46.596455
242, -87.224633, 29.191100, -95.238462, 46.583328
243, -86.340667, 30.032467, -94.346006, 46.078280
244, -85.268567, 31.021600, -92.575638, 48.210395
245, -83.933233, 32.121700, -83.794391, 52.083901
246, -82.434033, 33.173067, -83.025839, 52.185299
247, -80.844133, 34.214467, -82.842893, 51.870957
248, -79.192800, 35.193467, -82.749798, 50.544323
249, -77.275167, 36.110967, -82.210185, 50.645319
250, -75.241400, 36.893200, -82.119239, 50.326095
251, -73.211267, 37.537067, -81.884367, 49.319751
252, -71.193767, 38.101200, -81.874503, 48.575822
253, -69.224733, 38.568933, -81.812400, 48.379882
254, -67.314167, 38.878567, -81.598474, 48.329708
255, -65.297300, 39.142300, -78.063342, 49.071157
