1, 9.770900, -10.001566, 9.910510, -8.436648
2, 12.655300, -0.752413, 12.558304, 1.315516
3, 12.655300, -0.752413, 12.558304, 1.315516
4, 12.679250, -0.383114, 12.591317, 1.675870
5, 12.655233, -0.165662, 12.799890, 1.933253
6, 12.639633, -0.015472, 12.835048, 1.884822
7, 12.623633, 0.109700, 12.847813, 1.510676
8, 12.608800, 0.233900, 12.777245, 1.758929
9, 12.553333, 0.413200, 12.631431, 1.788975
10, 12.471467, 0.678233, 9.854627, 6.932368
11, 12.361467, 1.031133, 8.720604, 9.356526
12, 12.228233, 1.393333, 8.517300, 9.554459
13, 12.067067, 1.689967, 8.525189, 9.024872
14, 11.926667, 1.884067, 8.542380, 8.459020
15, 11.826833, 1.880267, 8.358770, 8.683199
16, 11.738467, 1.624600, 8.120468, 7.786174
17, 11.683367, 1.116333, 8.349852, 6.739880
18, 11.649133, 0.487167, 10.634496, 2.728307
19, 11.635067, -0.173052, 10.857997, 0.548681
20, 11.673333, -0.860830, 11.153467, 0.980931
21, 11.786500, -1.465729, 11.287769, 1.154778
22, 11.951600, -1.953684, 11.166341, 1.374337
23, 12.205200, -2.305182, 10.905979, 1.402364
24, 12.457500, -2.642334, 10.820281, 1.091001
25, 12.676567, -2.883457, 10.485142, 1.335121
26, 12.830000, -3.124716, 10.354936, 1.616736
27, 12.934100, -3.333581, 9.919667, 1.963533
28, 12.965667, -3.520382, 9.885236, 1.893242
29, 12.940600, -3.677596, 9.691841, 1.812941
30, 12.860033, -3.831992, 9.439943, 1.543001
31, 12.713167, -3.990799, 9.363491, 0.773428
32, 12.458400, -4.159937, 8.951793, 0.963329
33, 12.105100, -4.349071, 8.122427, 1.202127
34, 11.621300, -4.562513, 6.548624, 1.212277
35, 10.935600, -4.802227, 5.358102, 0.650273
36, 9.949967, -5.025258, 4.804991, 0.834732
37, 8.416934, -5.095941, 4.052047, 0.965343
38, 6.051100, -4.629960, 3.260794, 1.455330
39, 3.170833, -3.904606, 2.153349, 1.763038
40, 0.454866, -3.156362, -5.368096, 3.723344
41, -1.910567, -2.374376, -12.884745, 6.708982
42, -3.875200, -1.613734, -17.042217, 9.854565
43, -5.426200, -0.843678, -17.116240, 11.123896
44, -6.617933, -0.125490, -16.435744, 12.188373
45, -7.453267, 0.418300, -17.666648, 12.388653
46, -7.980433, 0.843967, -17.865513, 12.853254
47, -8.293100, 1.257333, -17.782430, 13.374542
48, -8.443167, 1.713433, -17.616818, 13.654965
49, -8.466533, 2.483000, -16.652900, 18.226045
50, -8.417733, 3.777799, -14.691901, 18.952785
51, -8.360867, 5.756700, -13.594625, 14.553018
52, -8.376000, 7.690567, -15.348595, 37.515208
53, -8.364633, 9.433233, -14.309908, 38.639840
54, -8.314867, 11.181400, -13.842773, 37.548270
55, -8.257400, 12.852366, -13.814943, 37.357782
56, -8.171767, 14.718067, -13.295820, 37.612862
57, -8.102967, 16.703633, -13.052555, 37.158933
58, -8.003700, 19.248499, -13.667139, 38.061936
59, -8.060200, 22.053735, -13.983726, 39.335583
60, -8.421833, 24.171800, -14.678522, 38.418540
61, -8.904500, 25.723900, -14.548116, 41.571191
62, -9.346700, 27.254267, -12.116115, 46.635947
63, -9.721067, 28.622433, -12.370653, 48.197558
64, -10.089867, 29.918167, -13.279938, 48.227167
65, -10.463400, 31.228900, -13.215405, 48.088931
66, -10.762367, 32.505967, -13.214305, 48.438490
67, -11.023600, 33.699767, -13.177233, 48.131295
68, -11.331767, 34.825167, -12.785268, 47.684926
69, -11.671633, 35.884367, -19.037780, 50.474613
70, -12.116567, 36.880367, -28.693507, 53.253789
71, -12.724900, 37.750233, -35.287689, 53.508474
72, -13.782266, 38.522733, -34.915806, 53.164922
73, -15.644932, 39.208833, -36.200817, 52.977757
74, -18.465029, 39.839967, -37.684937, 52.722023
75, -22.408663, 40.410467, -42.225414, 52.917848
76, -27.196828, 40.667700, -53.566501, 47.916164
77, -32.998291, 40.584333, -70.018942, 42.872928
78, -39.102498, 40.175733, -73.466450, 40.456444
79, -44.884068, 39.454333, -70.354854, 38.488143
80, -50.104072, 38.540867, -72.377316, 38.738100
81, -54.673772, 37.367867, -72.105554, 38.500620
82, -58.379134, 36.100600, -71.110758, 37.633823
83, -61.022167, 34.919400, -70.293994, 38.017082
84, -63.155300, 33.863367, -71.252882, 39.926293
85, -65.012167, 32.892567, -72.381468, 37.289360
86, -66.586700, 31.927700, -79.563116, 30.001886
87, -67.942533, 30.979233, -81.016810, 27.520353
88, -69.081467, 30.157400, -80.938230, 27.699435
89, -70.070367, 29.319867, -80.603369, 27.642374
90, -71.042200, 28.464967, -81.101792, 27.807343
91, -72.111967, 27.649367, -81.556185, 27.676519
92, -73.431933, 26.634300, -80.910811, 26.833562
93, -74.946133, 25.511000, -82.611693, 26.100052
94, -76.663900, 24.122167, -91.017136, 20.231399
95, -78.447833, 22.534966, -98.657895, 13.325179
96, -80.158167, 21.096100, -98.483020, 9.953378
97, -81.941834, 19.309533, -98.036671, 9.314974
98, -83.526967, 17.448233, -98.578448, 9.880906
99, -84.632133, 15.847533, -98.454077, 9.987327
100, -85.456767, 14.588400, -97.819503, 9.361877
101, -85.992000, 13.396567, -97.973703, 9.993120
102, -86.562133, 12.277767, -97.849952, 10.397324
103, -87.237367, 11.164000, -98.013231, 10.582682
104, -87.829867, 10.118933, -98.493664, 10.788909
105, -88.390233, 9.230633, -98.593456, 10.782648
106, -88.769233, 8.470633, -98.592804, 10.528192
107, -88.890833, 7.989533, -98.596723, 10.681930
108, -88.568400, 7.879167, -91.954018, 13.201513
109, -87.723834, 8.159833, -82.819719, 17.742731
110, -86.362567, 8.722367, -80.412375, 17.820584
111, -84.812234, 9.443967, -80.412689, 19.489422
112, -82.959967, 10.299467, -79.684405, 19.665100
113, -80.715734, 11.224633, -78.960681, 19.066875
114, -78.137468, 12.154667, -70.392502, 24.287373
115, -74.947867, 13.124000, -55.941143, 36.149635
116, -72.647600, 13.865000, -46.918467, 40.058662
117, -72.647600, 13.865000, -46.918467, 40.058662
118, -64.170831, 17.562300, -36.584780, 50.899740
119, -60.690567, 19.742700, -39.896382, 53.341835
120, -57.198734, 22.128933, -38.206431, 57.883671
121, -53.837832, 24.572099, -40.813602, 56.849533
122, -50.851634, 27.397233, -41.987444, 60.253263
123, -47.816200, 30.392567, -37.871595, 63.958909
124, -45.099500, 33.333467, -37.074572, 65.282867
125, -42.603767, 35.970700, -36.602170, 66.482254
126, -40.120500, 38.404533, -37.641921, 65.459366
127, -37.891433, 40.688034, -37.024676, 63.893314
128, -35.930233, 42.694100, -38.371116, 62.089137
129, -34.122567, 44.598633, -36.734204, 63.023480
130, -32.542366, 46.453867, -28.150792, 67.070439
131, -31.103767, 48.117667, -27.916438, 67.320247
132, -29.797800, 49.687167, -28.280431, 67.099729
133, -28.684467, 51.360767, -29.927956, 70.712696
134, -27.739467, 53.207667, -31.179680, 75.782075
135, -26.797067, 55.062067, -37.658303, 80.359054
136, -25.972600, 57.010833, -42.985614, 82.193290
137, -25.271533, 59.031533, -43.223662, 82.192431
138, -24.656633, 60.818633, -43.400028, 82.637398
139, -24.113233, 62.382033, -44.118147, 82.345633
140, -23.475567, 63.795433, -38.933683, 81.359794
141, -22.671300, 64.996733, -40.657146, 81.244060
142, -21.699667, 66.133233, -41.007141, 80.659447
143, -20.428267, 67.176000, -39.196276, 80.969585
144, -18.891300, 68.354133, -40.134267, 81.606824
145, -16.927368, 69.694467, -35.219385, 85.059223
146, -13.770237, 71.195933, 111.734445, 88.341879
147, -9.434505, 72.647167, 128.158590, 84.308647
148, -3.693117, 73.831467, 119.782232, 81.651886
149, 4.176791, 74.572900, 115.157555, 80.262862
150, 12.440074, 74.764667, 114.839224, 77.347757
151, 19.924138, 74.556500, 108.391711, 75.213305
152, 26.381781, 74.160333, 104.809007, 73.378134
153, 31.627060, 73.669300, 99.310439, 70.099359
154, 36.499831, 73.107267, 96.994370, 58.006557
155, 40.837301, 72.484867, 101.057970, 66.026881
156, 44.625129, 71.595333, 95.077609, 64.100453
157, 48.550398, 70.558033, 99.711539, 64.044270
158, 52.106000, 69.447067, 97.837033, 64.399427
159, 54.975132, 68.254467, 97.053412, 65.506889
160, 57.723866, 67.023533, 95.842207, 65.317654
161, 59.887967, 65.923000, 97.895173, 66.151806
162, 61.237833, 64.804067, 95.100885, 64.476386
163, 62.271266, 63.573300, 83.522735, 60.784291
164, 63.406633, 62.362167, 79.180689, 60.994181
165, 64.554667, 61.112767, 80.538151, 60.135811
166, 65.611933, 59.817033, 80.669172, 60.777251
167, 66.693067, 58.555433, 79.919336, 60.544174
168, 67.710200, 57.249300, 77.659970, 59.936263
169, 68.635133, 55.969567, 77.732008, 60.554197
170, 69.574567, 54.777767, 76.185985, 60.336801
171, 70.401467, 53.559100, 70.858291, 58.257497
172, 71.309300, 52.425333, 63.858551, 53.672668
173, 72.247733, 51.371367, 63.630219, 52.747035
174, 72.984000, 50.304567, 62.089925, 52.547149
175, 73.671533, 49.271767, 62.259018, 52.823476
176, 74.253767, 48.224567, 62.370698, 53.492116
177, 74.842133, 47.195033, 62.459432, 52.608733
178, 75.420667, 46.190200, 62.492754, 53.204808
179, 75.987000, 45.121067, 62.232835, 52.730047
180, 76.531600, 44.078933, 61.971868, 51.959551
181, 77.085067, 43.048800, 63.397356, 53.045134
182, 77.524967, 41.865867, 62.364542, 52.202550
183, 77.884200, 40.420767, 62.681519, 52.342089
184, 78.226000, 38.697100, 71.462552, 46.609389
185, 78.647567, 36.776434, 85.501858, 35.514498
186, 79.233233, 34.722334, 95.820789, 23.547025
187, 79.886300, 32.593933, 97.645234, 15.698925
188, 80.346700, 31.167700, 109.596904, 23.804920
189, 81.136767, 28.260267, 99.723895, 10.326983
190, 81.576733, 25.916233, 97.176921, 11.573390
191, 81.829700, 23.484333, 89.324524, 19.264617
192, 82.076733, 21.046233, 92.026958, 19.599330
193, 82.436033, 18.548133, 92.413914, 20.981694
194, 82.809300, 16.050166, 92.998534, 21.416536
195, 83.270267, 13.788167, 92.418125, 21.758307
196, 83.867467, 11.713167, 92.076444, 21.205502
197, 84.434233, 9.805567, 91.575096, 21.267633
198, 84.931000, 8.187567, 90.643999, 20.436049
199, 85.339100, 6.780700, 90.316391, 20.677372
200, 85.746333, 5.735000, 90.107404, 20.728443
201, 86.005000, 4.756833, 84.466826, 16.018875
202, 86.065667, 3.678367, 79.614650, 7.081099
203, 85.860567, 2.424567, 77.749822, 2.411291
204, 85.473333, 1.053333, 77.379123, 2.106470
205, 84.912700, -0.497366, 77.505534, 2.366430
206, 83.956900, -2.394815, 76.552166, 1.813785
207, 82.865933, -3.693738, 76.497625, 1.969602
208, 81.912400, -4.710886, 76.357270, 1.828932
209, 81.215433, -5.583537, 76.629804, 2.640200
210, 80.711667, -6.366236, 77.275292, 2.566174
211, 80.149400, -7.065614, 77.098502, 3.276498
212, 79.624233, -7.729857, 76.601285, 3.677248
213, 79.054633, -8.374979, 73.982075, -0.435888
214, 78.319733, -9.010105, 71.134489, -2.446539
215, 77.475200, -9.574139, 70.481844, -1.888948
216, 76.641367, -9.984854, 70.235512, -1.146256
217, 75.704900, -10.302930, 69.276403, -1.062984
218, 74.689633, -10.510740, 62.909661, -2.521955
219, 73.485734, -10.780987, 59.827350, -2.074202
220, 71.912667, -11.217883, 58.330858, -2.418650
221, 70.243733, -11.506763, 58.042249, -3.366119
222, 68.537000, -11.731053, 57.634234, -3.928410
223, 66.801433, -11.835037, 57.183933, -4.429301
224, 65.434933, -11.670367, 55.935947, -3.075089
225, 64.200700, -11.577757, 55.424438, -2.671928
226, 63.076767, -11.490243, 56.043225, -3.950900
227, 62.305733, -11.360983, 55.316529, -2.785573
228, 61.671100, -11.335797, 54.945664, -2.215816
229, 61.200167, -11.350893, 54.755604, -1.841849
230, 61.299833, -11.538533, 54.882096, -1.884190
231, 62.152966, -11.874920, 56.243321, -2.118998
232, 64.109732, -12.384160, 67.177230, -5.532990
233, 66.756400, -13.206260, 79.926331, -9.580293
234, 69.868599, -14.134273, 92.391199, -13.651716
235, 73.030534, -15.059120, 93.621532, -14.290204
236, 76.146434, -16.157493, 88.699647, -13.995948
237, 78.986468, -17.434190, 87.485606, -13.636561
238, 81.154667, -18.727960, 86.562400, -15.896937
239, 82.821667, -19.791033, 85.954334, -15.696251
240, 83.967100, -20.672060, 84.397037, -15.283376
241, 84.868500, -21.408257, 83.846669, -15.479496
242, 85.616233, -22.112843, 83.311349, -15.258828
243, 86.286267, -22.904737, 82.805411, -15.089201
244, 86.897267, -23.624323, 82.819183, -15.292758
245, 87.337767, -24.204943, 84.951694, -15.932009
246, 87.721800, -24.653083, 85.345160, -16.120838
247, 88.069467, -24.988340, 85.193632, -15.919353
248, 88.453633, -25.288663, 84.317726, -15.975376
249, 88.739633, -25.500653, 83.673544, -15.584024
250, 89.270700, -25.457593, 84.187995, -15.853276
251, 90.052303, -25.215823, 86.220944, -14.454875
252, 91.373995, -24.473017, 95.500189, -6.683948
253, 93.620590, -23.258270, 104.765705, 0.902149
254, 96.110764, -21.922543, 109.332128, 8.208985
255, 98.596701, -20.706657, 109.569697, 4.026920
256, 100.928567, -19.638550, 108.966812, 2.970576
257, 103.229894, -18.561693, 108.575116, 1.254517
258, 105.233204, -17.473540, 109.004695, 0.124867
259, 106.998234, -16.307650, 107.666585, -0.374625
260, 108.491130, -15.146913, 106.815305, -1.477781
261, 109.754697, -13.978523, 107.499550, -0.789538
262, 110.618620, -12.910153, 114.829823, 4.657324
263, 111.432850, -11.779710, 121.669771, 6.760568
264, 112.125440, -10.730103, 121.277211, 8.872743
265, 112.860460, -9.921728, 120.030463, 7.328507
266, 113.511837, -9.346730, 119.838180, 6.371421
267, 114.357227, -8.799523, 119.907036, 5.579751
268, 115.167203, -8.402889, 119.756402, 4.440696
269, 115.946420, -7.951820, 115.609209, 2.588431
270, 116.752607, -7.494753, 113.910908, 1.005952
271, 117.556027, -7.058318, 113.639235, 1.137463
272, 118.389783, -6.635817, 114.156324, 0.569632
273, 119.218403, -6.251630, 114.650115, -0.181668
274, 119.876427, -5.834599, 114.386622, -0.313253
275, 120.577413, -5.537972, 113.644027, 0.003724
276, 121.077257, -5.524934, 113.097004, 0.208054
277, 121.399450, -5.373893, 112.989003, -0.674226
278, 121.477383, -5.551589, 112.780927, -0.880627
279, 121.323143, -5.632980, 112.656500, -0.950076
280, 121.132360, -5.781196, 112.548243, -0.946016
281, 120.897330, -5.746363, 112.480983, -0.622255
282, 120.677450, -5.575569, 112.681527, -0.333588
283, 120.662660, -5.381800, 112.755181, -0.283910
284, 120.854690, -5.185209, 113.433377, -0.298745
285, 121.051273, -5.059751, 113.808190, -0.420963
286, 120.986947, -4.986318, 113.670031, -0.252109
287, 120.599793, -4.923283, 113.468168, -0.348204
288, 119.874037, -4.832526, 112.851369, 0.756940
289, 118.431842, -4.902973, 107.929725, -1.128594
290, 115.848710, -5.077737, 96.230420, -0.520360
291, 112.805944, -5.178209, 87.600864, -0.054449
292, 109.449796, -5.388493, 87.373373, -0.420378
293, 106.593860, -5.240873, 85.593335, 0.489937
294, 104.077108, -5.125756, 87.430000, -0.267840
295, 101.088795, -5.108270, 87.713628, -1.190050
296, 98.431857, -4.709421, 87.543229, -0.786456
297, 95.756858, -4.554678, 86.469986, -0.163182
298, 93.185688, -4.371879, 84.101863, -0.408608
299, 90.807093, -4.040184, 71.821236, 1.780114
300, 88.000000, -3.861924, 61.831795, 2.865891
301, 85.086000, -3.632173, 58.420168, 3.190034
302, 82.215467, -3.322953, 57.279303, 3.389110
303, 79.343266, -3.122212, 56.797366, 3.271246
304, 76.798267, -2.875007, 57.557596, 1.584520
305, 74.235966, -2.730659, 59.967448, -0.518504
306, 71.999400, -2.635575, 59.998075, -0.151208
307, 70.173833, -2.486264, 59.460252, 0.224435
308, 68.311100, -2.394090, 59.143430, 1.113983
309, 66.694300, -2.289699, 59.082266, 1.888106
310, 65.239367, -2.156157, 54.916742, 0.516504
311, 63.502600, -2.146017, 44.205222, 1.458308
312, 61.642433, -2.221698, 44.126539, -0.164450
313, 59.762400, -2.366647, 44.451337, -0.755463
314, 57.899633, -2.486628, 44.840609, -1.338938
315, 56.150800, -2.546745, 44.072729, -1.185223
316, 54.501767, -2.619486, 44.045438, -0.689868
317, 52.930467, -2.711240, 43.264669, -0.653095
318, 51.444267, -2.774592, 35.775395, -1.228242
319, 49.880867, -2.874849, 25.572979, -0.596654
320, 48.165800, -2.976778, 24.090312, -0.521827
321, 46.382700, -3.060644, 23.652034, -0.912082
322, 44.620933, -3.100729, 23.120171, -0.287292
323, 42.836667, -3.144725, 24.155933, -1.287304
324, 41.061433, -3.160321, 25.405370, -1.650863
325, 39.353700, -3.173274, 26.191150, -2.723685
326, 37.750233, -3.123008, 21.993029, -1.194357
327, 36.152333, -3.052710, 13.582608, -1.406965
328, 34.560633, -3.052381, 13.105345, -1.482411
329, 33.006767, -3.084111, 13.311016, -1.219164
330, 31.574633, -3.116808, 14.395481, -2.416131
331, 30.220467, -3.131414, 14.789307, -3.261949
332, 28.897967, -3.120950, 15.468772, -2.378671
333, 27.721367, -3.111821, 14.363123, -1.742465
334, 26.714167, -3.109389, 14.569970, -2.423658
335, 25.828667, -3.151803, 14.080337, -2.045757
336, 25.060367, -3.158702, 13.840485, -2.128914
