1, -43.560700, 4.848000, -43.915771, 0.071333
2, -43.560700, 4.848000, -43.915771, 0.071333
3, -43.346800, 3.833400, -43.521292, -0.134933
4, -43.125333, 2.134300, -44.043719, -1.657956
5, -43.084400, 1.218333, -44.128434, -2.124137
6, -43.092933, 0.671167, -43.935812, -0.794721
7, -43.017167, 0.026561, -44.580061, 0.159055
8, -42.954733, -0.352020, -44.728316, 0.848942
9, -42.890100, -0.570203, -45.107059, 1.107433
10, -42.788800, -0.835710, -45.033268, 1.060161
11, -42.689433, -1.015953, -44.971110, 0.748668
12, -42.605333, -1.092162, -45.441940, 0.114249
13, -42.515067, -1.169173, -45.837724, 0.043775
14, -42.428867, -1.246199, -46.345428, -0.141294
15, -42.365633, -1.295162, -46.603391, -0.143701
16, -42.318200, -1.350782, -42.663432, 0.567166
17, -42.277133, -1.421887, -35.979313, 1.326855
18, -42.222433, -1.498007, -35.565814, 1.377377
19, -42.186567, -1.592349, -35.956536, 1.610721
20, -42.169400, -1.667120, -36.648551, 1.404025
21, -42.156767, -1.761819, -37.225187, 1.835886
22, -42.218800, -1.862088, -37.811827, 1.439614
23, -42.406700, -1.942524, -37.849041, 0.584925
24, -42.898033, -2.047931, -39.415331, 0.458397
25, -43.924633, -2.233053, -51.894456, 0.417734
26, -45.563400, -2.491736, -60.260856, -0.776034
27, -47.622366, -2.747028, -61.921526, -0.905796
28, -50.013265, -2.865452, -63.030172, -0.508232
29, -52.697267, -2.812071, -64.828853, 0.103486
30, -55.452466, -2.663413, -66.439126, -0.018909
31, -58.379999, -2.349286, -68.325838, -0.165081
32, -61.541534, -1.917147, -69.708060, 0.953609
33, -64.769633, -1.283617, -73.504920, 2.588157
34, -68.278000, -0.293221, -82.843990, 6.913943
35, -72.214767, 0.859433, -90.806270, 9.140453
36, -76.451534, 2.051733, -94.155637, 11.770413
37, -80.551300, 3.395700, -96.650041, 13.353383
38, -84.559167, 4.798467, -97.896872, 14.766017
39, -88.458569, 6.169900, -99.172125, 14.394398
40, -91.903534, 7.708933, -105.216169, 19.970355
41, -94.996334, 9.299100, -111.445659, 23.496688
42, -97.719000, 10.603633, -113.197144, 24.462653
43, -100.272200, 11.678467, -113.141052, 24.969679
44, -102.788300, 12.730133, -113.855258, 24.902507
45, -105.297567, 13.774867, -114.292406, 24.246865
46, -107.881900, 14.604900, -114.926294, 24.820429
47, -110.364467, 15.146500, -118.313832, 24.163206
48, -112.575267, 15.542133, -128.823458, 22.291674
49, -114.639500, 15.879300, -138.447860, 20.225969
50, -116.653333, 16.076100, -141.389258, 20.131933
51, -118.772800, 16.110200, -141.212305, 19.507409
52, -120.948300, 15.794600, -140.288297, 18.217450
53, -123.111667, 15.217867, -141.334935, 17.907410
54, -125.229833, 14.360533, -142.084334, 17.814968
55, -127.228967, 13.493267, -142.183384, 17.678475
56, -129.255633, 12.476167, -143.299615, 16.735374
57, -131.378833, 11.192767, -152.321116, 10.620431
58, -133.670933, 9.688967, -160.366496, 2.567930
59, -135.986834, 8.087933, -162.201451, -0.678477
60, -138.106233, 6.662900, -161.446566, -0.382814
61, -139.994000, 5.402767, -160.259451, 0.189663
62, -141.711767, 4.331633, -160.270093, -0.328670
63, -143.354700, 3.310000, -160.385623, -1.840684
64, -144.856167, 2.416100, -160.303438, -0.801018
65, -146.033867, 1.658267, -160.440742, 0.971587
66, -146.968700, 0.992633, -160.625123, 0.830832
67, -147.652233, 0.367867, -161.019954, 0.488863
68, -148.231433, -0.185286, -161.100136, 0.057125
69, -148.754500, -0.920519, -160.860721, -0.102847
70, -149.358267, -1.943992, -165.525618, -4.939006
71, -150.065200, -3.440818, -170.233510, -10.706936
72, -150.722167, -5.643434, -171.458077, -11.359906
73, -151.170967, -7.711283, -171.441678, -12.973281
74, -151.499067, -9.503966, -170.008707, -14.320235
75, -151.572300, -11.437740, -168.771368, -15.396447
76, -151.597100, -13.272542, -164.460674, -24.344435
77, -151.339033, -15.735131, -162.472664, -31.139621
78, -151.211667, -17.932544, -162.567097, -30.678425
79, -150.879033, -19.942029, -163.053569, -30.748728
80, -150.374500, -22.152121, -162.261500, -30.224505
81, -149.904900, -23.753720, -162.089208, -29.694827
82, -148.863433, -25.393050, -161.690409, -29.712620
83, -148.108400, -26.710976, -161.161831, -30.236375
84, -146.559902, -28.456749, -150.114189, -35.577037
85, -144.151900, -30.635437, -135.005438, -43.664138
86, -141.665534, -32.574377, -134.439394, -44.019430
87, -139.228966, -34.376974, -134.828093, -43.312769
88, -136.966834, -36.027943, -135.701918, -43.171382
89, -134.173100, -37.992574, -135.769835, -44.132794
90, -131.499433, -39.848977, -136.144812, -43.934084
91, -129.104767, -41.695833, -132.761045, -45.505160
92, -126.410333, -43.649077, -118.987946, -51.348974
93, -123.955668, -45.222053, -108.460506, -53.093462
94, -121.338497, -46.503683, -111.442050, -53.538846
95, -119.228100, -47.543363, -113.458244, -52.587146
96, -117.486034, -48.025013, -114.179971, -51.858122
97, -115.634533, -48.231627, -114.403115, -52.591939
98, -113.823434, -48.047757, -114.728427, -52.432241
99, -111.749702, -47.755413, -100.481545, -51.426285
100, -109.168835, -47.575547, -71.741733, -47.821201
101, -106.188467, -47.818627, -69.273935, -46.688016
102, -103.288533, -47.943460, -76.952998, -49.537936
103, -100.590267, -47.997097, -75.412406, -49.463036
104, -97.822935, -47.881277, -75.271864, -50.968255
105, -94.511637, -47.601953, -75.164512, -51.351827
106, -90.334832, -47.068647, -75.128737, -50.356927
107, -85.970267, -46.519317, -76.510474, -50.112157
108, -81.711034, -46.068233, -75.556100, -51.269894
109, -77.410667, -45.628403, -75.561391, -50.944302
110, -73.171033, -45.114363, -76.213423, -51.292497
111, -69.227065, -44.614837, -74.306141, -51.119415
112, -65.695765, -44.185093, -64.467854, -46.475697
113, -62.460032, -43.678847, -57.771205, -44.902552
114, -59.693266, -43.234973, -56.401093, -44.999648
115, -57.318300, -42.822970, -56.813506, -46.537025
116, -55.274400, -42.466060, -57.595832, -46.087043
117, -53.217838, -42.451705, -58.099759, -46.642694
118, -50.960167, -42.663253, -57.578212, -47.585049
119, -48.791634, -42.008137, -47.700525, -43.810405
120, -46.337634, -41.141873, -27.992192, -35.566250
121, -43.722767, -40.236713, -24.224003, -34.941797
122, -41.108767, -39.326300, -25.659472, -35.675679
123, -38.574167, -38.269663, -25.653895, -36.568840
124, -36.232534, -37.323810, -26.217336, -36.321647
125, -33.828200, -36.217960, -26.436458, -36.594960
126, -31.411667, -35.010370, -26.550890, -36.196711
127, -28.759201, -33.460020, -25.030683, -34.042910
128, -25.886364, -31.898507, -17.872113, -24.634940
129, -23.276004, -30.132768, -11.316759, -12.851268
130, -20.460800, -28.437853, -10.529942, -13.582730
131, -17.617399, -27.090787, -11.147687, -14.744360
132, -15.178733, -25.928657, -12.025883, -15.580387
133, -13.052000, -24.869267, -12.213732, -17.521260
134, -11.169600, -23.915760, -12.373282, -18.046993
135, -9.582933, -22.923143, -12.068112, -16.678241
136, -8.127433, -21.620560, -6.062393, -5.199017
137, -6.677200, -20.120290, -3.722623, -0.882038
138, -5.391267, -18.737597, -4.184276, -0.679193
139, -4.256900, -17.625277, -4.980670, -2.326903
140, -3.326967, -16.674770, -4.768569, -3.152452
141, -2.379100, -15.759697, -4.692187, -3.849773
142, -1.503733, -14.917280, -4.981635, -4.125699
143, -0.694600, -14.013870, -5.310357, -4.782023
144, 0.099767, -13.274077, -5.764778, -5.197642
145, 0.886433, -12.579577, -5.866461, -5.461228
146, 1.370567, -11.882127, -5.770880, -6.567800
147, 1.783400, -11.231723, -6.065856, -6.395278
148, 2.205633, -10.526450, -5.289915, -5.562429
149, 2.349833, -9.650147, -0.382932, 1.087541
150, 2.718767, -8.486447, 2.307135, 5.698383
151, 3.236700, -6.949971, 2.846540, 6.254219
152, 3.784000, -5.307702, 3.088076, 6.097656
153, 4.603633, -4.074505, 3.236800, 6.572051
154, 5.391767, -3.054188, 3.162066, 5.643744
155, 5.956133, -2.235827, 3.802768, 4.722329
156, 6.455367, -1.703744, 3.687747, 3.598481
157, 6.764300, -1.262056, 3.415323, 3.659844
158, 7.002800, -0.877306, 3.157775, 3.553119
159, 7.228933, -0.477701, 3.247265, 3.535012
160, 7.739500, 0.073316, 11.294625, 10.570542
161, 9.016632, 1.099266, 22.769438, 18.020623
162, 11.642266, 2.693367, 31.497739, 22.598859
163, 15.416566, 4.274734, 29.943639, 21.824987
164, 19.121934, 5.415667, 30.194403, 20.766534
165, 22.395301, 6.283633, 29.125181, 18.986892
166, 25.141934, 6.991367, 28.203468, 18.531240
167, 27.268567, 7.571400, 27.283782, 17.697392
168, 28.834200, 8.061567, 26.714224, 15.858137
169, 30.156400, 8.525633, 25.967215, 15.331609
170, 31.230867, 8.950233, 25.331711, 16.108281
171, 32.143700, 9.381367, 25.537933, 15.161445
172, 33.016833, 9.894567, 27.090283, 17.793960
173, 33.870333, 10.469200, 32.008783, 25.460123
174, 34.842967, 11.215033, 33.727309, 27.477660
175, 35.980567, 12.045600, 33.479596, 27.677219
176, 37.169333, 12.849100, 33.948172, 27.672882
177, 38.488367, 13.648433, 34.963094, 28.002975
178, 39.687933, 14.525133, 37.258410, 33.397928
179, 40.802600, 15.589567, 40.343207, 39.942924
180, 41.693967, 16.946300, 42.633742, 43.909029
181, 41.940567, 19.110934, 44.732139, 46.078153
182, 41.731300, 21.391934, 44.588623, 46.516850
183, 41.859467, 23.180933, 44.011994, 47.213565
184, 42.543633, 24.682600, 45.576472, 47.090500
185, 43.782867, 25.820300, 45.876063, 46.360633
186, 45.462367, 26.781800, 46.927212, 46.186295
187, 47.357200, 27.576633, 48.284000, 45.051349
188, 49.107667, 28.185500, 48.724678, 44.516597
189, 50.513333, 28.986433, 49.134369, 44.288719
190, 51.746000, 29.806267, 56.128833, 45.286213
191, 52.786367, 30.477600, 60.854851, 45.969900
192, 53.593833, 31.060500, 59.861505, 45.608577
193, 54.501767, 31.554667, 59.888478, 44.929555
194, 54.989100, 32.022300, 60.100111, 44.692873
195, 55.753133, 32.447533, 60.517116, 44.845961
196, 56.148567, 32.985733, 60.119379, 44.500630
197, 56.565333, 33.449000, 60.712873, 44.430984
198, 56.928933, 33.772033, 61.430789, 43.704276
199, 57.198000, 34.111333, 61.287501, 43.858563
200, 57.285333, 34.399067, 61.468638, 43.750970
201, 57.471433, 34.763967, 61.969332, 43.769895
202, 57.415433, 35.112100, 62.327855, 43.723947
203, 57.233667, 35.625233, 61.723674, 44.744279
204, 56.901700, 36.294733, 50.532699, 47.720095
205, 56.297100, 36.945967, 38.529053, 49.915292
206, 55.235267, 37.795333, 32.706608, 49.276973
207, 53.828800, 38.547000, 31.782010, 50.196029
208, 52.064633, 39.341700, 29.713966, 51.715816
209, 50.321533, 40.160633, 29.085560, 50.900609
210, 48.776033, 40.878967, 28.913463, 51.494767
211, 47.506900, 41.531933, 28.514098, 52.416784
212, 46.265467, 42.265467, 29.039677, 52.171520
213, 45.196067, 43.054033, 29.381871, 51.776606
214, 43.995600, 43.856367, 27.052028, 52.074611
215, 42.683367, 44.574333, 18.861616, 50.767646
216, 41.281034, 45.178000, 14.368806, 49.463995
217, 39.673233, 45.732500, 14.544765, 48.533519
218, 38.041900, 46.335533, 13.720299, 48.642243
219, 36.322800, 47.000433, 12.714828, 49.043206
220, 34.712967, 47.810300, 12.192974, 49.742863
221, 33.355633, 48.722967, 12.771748, 49.662513
222, 32.311567, 49.752866, 12.428832, 50.219358
223, 31.268234, 51.318800, 9.170376, 56.865250
224, 29.795266, 53.017133, 7.565570, 63.704793
225, 28.353167, 54.591034, 5.784761, 67.715896
226, 26.855767, 55.977000, 5.152777, 67.397153
227, 25.155700, 57.042733, 5.042764, 67.596131
228, 23.395667, 57.862600, 5.443786, 67.579174
229, 21.737233, 58.537900, 7.193151, 66.310549
230, 20.103367, 59.215633, 6.892178, 66.509481
231, 18.598633, 59.977500, 5.856825, 67.554340
232, 17.209267, 60.826233, 8.147467, 66.456365
233, 16.013300, 61.596567, 8.550812, 66.661964
234, 15.276433, 62.236533, 9.685281, 66.468815
235, 15.017267, 62.738667, 10.731529, 66.806365
236, 14.680467, 63.067033, 10.084404, 66.801205
237, 14.410200, 63.429167, 9.647609, 66.682630
238, 14.090600, 63.841800, -4.371365, 71.091082
239, 13.529100, 64.323367, -14.203924, 75.305092
240, 13.047267, 64.868767, -17.035637, 78.563932
241, 12.688467, 65.424500, -21.745320, 82.169946
242, 12.411333, 65.920133, -10.234977, 85.346302
243, 12.344333, 66.187933, 6.080761, 85.529285
244, 12.502167, 66.312067, 6.066956, 85.892661
245, 12.662067, 66.356367, 6.624994, 85.619429
246, 12.923100, 66.349900, 6.109468, 85.378598
247, 13.334100, 66.401933, 7.751341, 85.332051
248, 14.091033, 66.351900, 10.687250, 85.152164
249, 15.316333, 66.096233, 14.475498, 84.968858
250, 17.008534, 65.648333, 17.738307, 84.706651
251, 18.761067, 65.062400, 17.935218, 84.060382
252, 20.378433, 64.555967, 13.195857, 84.059134
253, 21.979667, 64.085500, 16.496818, 84.536321
254, 23.909600, 63.571533, 21.997317, 84.389923
255, 26.206999, 62.921600, 21.148466, 83.151438
256, 28.703934, 61.957833, 34.912483, 78.176918
257, 31.063000, 60.778167, 40.665338, 73.909668
258, 33.393000, 59.535933, 42.139992, 73.122623
259, 35.680700, 58.112667, 41.428329, 73.144018
260, 38.425500, 56.191734, 45.810823, 71.343310
261, 41.978700, 53.538234, 66.292280, 64.709818
262, 45.816435, 50.279400, 77.021612, 55.640789
263, 49.256434, 46.674334, 78.701495, 47.398494
264, 52.134601, 42.992266, 79.048433, 42.070830
265, 54.075300, 39.677500, 75.916101, 40.364962
266, 55.044900, 36.712800, 68.739847, 39.789326
267, 55.558100, 34.065900, 62.457995, 37.732184
268, 55.918900, 31.782833, 57.671381, 34.488101
269, 56.230800, 29.755933, 55.975413, 33.523580
270, 56.760833, 27.877367, 56.069728, 33.760659
271, 57.340933, 26.094400, 56.511216, 34.361223
272, 58.128000, 24.403033, 56.751772, 34.420476
273, 59.107700, 22.591767, 57.118346, 34.514496
274, 60.185967, 20.881867, 56.455496, 29.109555
275, 60.934267, 19.321933, 55.660632, 20.839013
276, 61.195933, 17.839067, 55.549183, 20.375432
277, 61.357867, 16.596733, 55.297561, 20.981032
278, 61.502867, 15.485033, 55.627145, 20.813776
279, 61.546567, 14.689633, 56.064713, 21.460952
280, 61.564233, 13.994100, 55.819659, 22.616573
281, 61.771433, 13.263067, 55.656623, 23.301001
282, 61.914200, 12.759033, 56.343409, 23.217046
283, 62.046933, 12.260000, 57.821101, 22.791484
284, 62.420567, 11.773067, 61.326966, 22.287940
285, 62.797100, 11.358300, 62.307542, 22.493430
286, 63.322633, 11.014100, 62.772668, 22.432450
287, 63.814500, 10.528367, 63.560081, 22.334869
288, 64.384267, 10.107133, 63.659284, 21.757614
289, 64.961967, 9.650333, 64.409244, 21.471451
290, 65.390433, 9.186500, 64.616093, 21.671844
291, 66.051033, 8.836300, 65.366460, 22.181118
292, 66.665200, 8.452467, 65.741798, 22.183969
293, 67.384800, 8.202600, 65.944442, 22.574842
294, 68.100567, 7.909367, 66.127268, 22.315363
295, 68.686600, 7.736767, 66.569801, 22.165322
296, 69.114100, 7.568667, 66.415352, 22.123308
297, 69.206067, 7.394700, 65.904057, 21.764824
298, 69.167433, 7.328667, 66.264990, 21.795446
299, 69.056967, 7.226767, 65.869089, 23.628730
300, 68.979233, 7.273467, 65.062395, 24.299375
301, 68.905767, 7.488167, 65.440965, 24.844020
302, 68.727767, 7.838767, 65.373975, 25.185654
303, 68.511867, 8.184533, 65.342336, 25.361555
304, 68.277400, 8.571267, 65.566260, 25.586457
305, 68.068833, 9.018667, 66.112864, 26.006632
306, 67.723600, 9.402600, 66.549207, 26.308859
307, 67.267767, 9.749567, 66.070656, 26.154948
308, 66.737933, 10.152700, 65.685083, 26.273736
309, 66.015167, 10.660433, 65.232524, 25.485011
310, 65.306733, 11.171533, 64.876881, 25.203812
311, 64.509167, 11.683933, 65.011884, 24.836073
312, 63.620033, 12.292067, 64.459803, 25.519073
313, 62.678467, 12.891600, 60.423848, 25.750311
314, 61.691900, 13.430067, 54.492165, 26.765793
315, 60.648700, 13.973200, 54.370262, 25.939701
316, 59.607767, 14.512800, 53.466717, 25.786047
317, 58.431433, 14.960500, 53.179187, 25.781504
318, 57.176367, 15.468733, 53.086025, 26.441085
319, 56.110533, 16.040167, 52.944088, 26.188627
320, 55.025867, 16.600267, 53.100746, 25.871555
321, 53.900400, 17.136867, 52.935081, 26.899551
322, 52.823233, 17.719867, 52.937301, 26.746946
323, 51.692433, 18.310833, 52.937822, 25.671498
324, 50.617233, 18.916500, 52.802855, 26.542492
325, 49.525067, 19.550433, 53.029509, 28.327264
326, 48.308867, 20.220667, 51.036352, 27.268005
327, 47.036367, 20.903467, 40.485137, 26.723265
328, 45.523000, 21.601133, 34.177438, 28.315397
329, 43.814667, 22.212300, 33.988317, 27.214322
330, 42.064967, 22.693567, 33.291937, 27.925036
331, 40.269000, 23.101167, 33.208352, 27.668594
332, 38.449334, 23.498633, 32.631008, 27.269167
333, 36.509234, 23.811967, 32.417811, 28.245021
334, 34.488967, 24.194733, 32.218427, 28.631052
335, 32.333500, 24.572733, 32.507711, 29.023576
336, 30.014400, 24.853167, 32.256604, 29.738120
337, 27.555834, 25.172967, 32.572105, 28.887096
338, 24.893333, 25.394600, 31.605692, 29.441710
339, 22.312601, 25.736867, 32.402339, 30.306277
340, 19.397134, 25.975033, 25.801433, 30.719728
341, 16.026200, 26.029567, 10.855799, 29.741291
342, 12.721800, 26.227133, -0.558945, 29.417393
343, 9.371667, 26.495333, -9.007640, 30.006121
344, 6.191099, 26.727000, -10.627159, 29.911772
345, 3.408967, 27.005100, -10.931181, 30.210069
346, 0.448733, 27.115100, -11.876356, 30.285262
347, -2.362099, 27.235033, -12.142242, 30.213775
348, -5.450033, 27.229500, -12.672604, 30.085016
349, -8.795502, 27.091433, -12.958891, 29.832781
350, -11.633333, 27.097167, -12.693194, 31.385599
351, -14.272267, 27.100633, -12.731580, 32.508359
352, -16.728567, 26.967900, -23.631475, 30.573328
353, -18.764633, 26.858967, -32.959721, 28.614113
354, -20.725500, 26.821400, -34.198696, 28.603141
355, -22.567100, 26.887967, -34.555069, 28.883906
356, -24.498166, 26.890067, -34.416404, 28.406006
357, -26.523333, 26.828667, -36.348133, 28.635535
358, -28.811666, 26.813033, -44.448384, 29.597389
359, -31.373434, 26.855967, -48.797473, 31.214063
360, -33.589966, 26.902533, -48.931523, 31.075348
361, -35.675666, 26.933833, -50.643881, 31.436256
362, -37.735467, 26.978233, -51.325995, 31.894718
363, -39.619400, 27.030533, -50.595285, 31.465480
364, -41.532600, 27.169367, -50.516525, 31.854968
365, -43.323767, 27.320833, -51.261804, 32.639878
366, -44.972833, 27.477033, -49.849108, 31.451252
367, -46.566367, 27.615667, -50.168821, 32.314140
368, -47.924333, 27.633467, -49.811942, 32.239401
369, -49.200867, 27.689267, -49.232861, 33.276362
370, -50.311000, 27.787600, -49.705977, 33.194465
371, -51.356633, 27.860200, -56.353960, 34.559424
372, -52.274500, 28.024100, -65.426131, 35.409111
373, -52.935100, 28.394967, -69.395301, 36.485591
374, -53.487667, 28.794167, -67.980644, 36.018342
375, -53.967433, 29.187067, -67.848720, 36.691946
376, -54.390033, 29.562333, -67.606630, 36.449720
377, -54.844033, 29.957833, -68.134777, 36.067040
378, -55.325267, 30.336733, -68.469409, 36.552975
379, -55.716400, 30.687900, -67.835679, 37.784465
380, -56.063867, 31.000767, -64.555030, 40.703410
381, -56.483800, 31.294600, -63.140562, 40.684092
382, -57.077100, 31.547400, -63.032446, 39.999916
