1, -4.957300, -8.595384, -7.735877, -22.556994
2, -4.957300, -8.595384, -7.735877, -22.556994
3, -4.918800, -7.782926, -14.296655, -4.404137
4, -4.992333, -7.179342, -15.747436, 1.836692
5, -5.198133, -6.402691, -16.045083, 1.491886
6, -5.506333, -5.670977, -16.029083, 1.628238
7, -5.930400, -4.995806, -16.052243, 1.499323
8, -6.469367, -4.469691, -16.390271, 0.580887
9, -7.047700, -4.063386, -16.868742, 0.942109
10, -7.710800, -3.819177, -15.960736, 0.532247
11, -8.394367, -3.654775, -16.688317, 0.176828
12, -8.971833, -3.592825, -17.623578, 0.316110
13, -9.595333, -3.635846, -17.881772, 0.672242
14, -10.412467, -3.538196, -18.143525, -0.069108
15, -11.170000, -3.301380, -21.935685, 2.037340
16, -12.027000, -2.876988, -24.089336, 3.172559
17, -12.980600, -2.511411, -24.474523, 3.047927
18, -13.826867, -2.203953, -24.322636, 1.778838
19, -14.607867, -1.959697, -24.908722, 2.375098
20, -15.256233, -1.838364, -25.008671, 2.628954
21, -15.709500, -1.891079, -24.671313, 3.407572
22, -15.979950, -1.934585, -24.904095, 8.674153
23, -16.103233, -1.806089, -22.532391, 12.903996
24, -16.158300, -1.238294, -22.519883, 14.359564
25, -16.162000, -0.274634, -22.397037, 14.603380
26, -16.133333, 0.713500, -22.314342, 14.670227
27, -16.120900, 1.555600, -22.347180, 13.871975
28, -16.150167, 2.220733, -22.501319, 13.828989
29, -16.211900, 2.693433, -22.455653, 13.751585
30, -16.309667, 2.931500, -22.493292, 13.842902
31, -16.465500, 2.944300, -22.668144, 13.614883
32, -16.680767, 2.937700, -25.615348, 11.031665
33, -16.931567, 2.937800, -29.174230, 8.990359
34, -17.213633, 2.990900, -29.473785, 9.089468
35, -17.486633, 3.151433, -29.466728, 9.449565
36, -17.729167, 3.262833, -29.532251, 9.661583
37, -17.945033, 3.335533, -29.530776, 9.520535
38, -18.111533, 3.353067, -29.460801, 9.172514
39, -18.244967, 3.348700, -29.705949, 9.244387
40, -18.357233, 3.351833, -29.927018, 9.240564
41, -18.437933, 3.379700, -30.077277, 9.267457
42, -18.484300, 3.403400, -26.153400, 9.702904
43, -18.347933, 3.435733, -14.223196, 12.334315
44, -17.773967, 3.471967, -5.504363, 11.741386
45, -16.764567, 3.385133, -6.001939, 11.141362
46, -15.088667, 3.306100, -4.467393, 11.819102
47, -13.114400, 3.262767, -4.034949, 12.044029
48, -11.374800, 3.265700, -4.432573, 11.276096
49, -9.796133, 3.220967, -4.508750, 11.157367
50, -8.420167, 3.177967, -5.047006, 11.249022
51, -7.359533, 3.137333, -5.508084, 10.493480
52, -6.407967, 3.173267, -5.842273, 9.925071
53, -5.535700, 3.224367, -6.539842, 9.833255
54, -4.763267, 3.278967, -6.938727, 9.583769
55, -4.072500, 3.311400, -6.914763, 8.444593
56, -3.446567, 3.382267, -7.040350, 8.320746
57, -2.869633, 3.485400, -6.876233, 8.377405
58, -2.316200, 3.656300, -5.590299, 9.810552
59, -1.776300, 4.004133, -0.902117, 14.327450
60, -1.086433, 4.748100, 2.508080, 19.004971
61, -0.389333, 6.241633, 3.568641, 20.362936
62, 0.240067, 7.984400, 3.797480, 21.094874
63, 0.966800, 9.336333, 5.943720, 25.548549
64, 1.732167, 10.398000, 8.240024, 27.231080
65, 2.536167, 11.178133, 7.748604, 26.654371
66, 3.408200, 11.767800, 7.552468, 25.817958
67, 4.296667, 12.237767, 7.738852, 25.407851
68, 5.132167, 12.721633, 7.858528, 25.342462
69, 5.913100, 13.140167, 7.896428, 24.496044
70, 6.691867, 13.578367, 7.681278, 23.608328
71, 7.429467, 14.119067, 7.672960, 23.784119
72, 8.157800, 14.660967, 6.859292, 27.736412
73, 8.881867, 15.351800, 7.196895, 33.899196
74, 9.676100, 16.111167, 8.864365, 38.750237
75, 10.483533, 16.877033, 9.472384, 41.580520
76, 11.175600, 17.754633, 10.426326, 41.457688
77, 11.707033, 18.683233, 10.629640, 41.241472
78, 11.880767, 19.824600, 10.720547, 40.539715
79, 11.679167, 21.193600, 9.955665, 40.889121
80, 11.422933, 22.559400, 9.595398, 42.085000
81, 11.123533, 24.052567, 10.976394, 46.278196
82, 10.886467, 25.711533, 10.647661, 50.878459
83, 10.671567, 27.517133, 8.778883, 54.549451
84, 10.502267, 29.298600, 8.886980, 55.415339
85, 10.396267, 30.939233, 8.921770, 55.646394
86, 10.201767, 32.446267, 8.701728, 55.503568
87, 9.820300, 33.962900, 8.345503, 55.189492
88, 9.210033, 35.552266, 8.228939, 55.252428
89, 8.348267, 37.349866, 5.608447, 57.517691
90, 7.191233, 39.284334, -1.692568, 61.656384
91, 5.813067, 41.007200, -6.054720, 63.830973
92, 4.350200, 42.662867, -6.315559, 63.483335
93, 2.867300, 44.260600, -5.643519, 64.061617
94, 1.411767, 45.734333, -7.732128, 64.657371
95, 0.122533, 47.249267, -14.306416, 67.555540
96, -1.080767, 48.795100, -23.031982, 71.079327
97, -2.162400, 50.262333, -26.693672, 72.695747
98, -3.192800, 51.705700, -26.994147, 73.109523
99, -4.270300, 53.013233, -27.204225, 72.139819
100, -5.355033, 54.133133, -25.889364, 72.003306
101, -6.389900, 55.082933, -27.198771, 72.448617
102, -7.548967, 56.035233, -25.589010, 72.273179
103, -8.730100, 57.053033, -26.422226, 72.414349
104, -9.866600, 58.008100, -29.508366, 72.517927
105, -11.041833, 58.987800, -45.446387, 75.661901
106, -12.204767, 59.885600, -49.742677, 76.854872
107, -13.317333, 60.690233, -50.938781, 77.119097
108, -14.482900, 61.412467, -47.627349, 77.077783
109, -15.604500, 61.995033, -49.388653, 76.812780
110, -16.714033, 62.554400, -45.825615, 76.314627
111, -17.779767, 63.012633, -44.897377, 76.460616
112, -18.770033, 63.373833, -47.647039, 76.524130
113, -19.547933, 63.651033, -47.817638, 75.827367
114, -20.202867, 63.838800, -48.692372, 70.994463
115, -20.862433, 63.913567, -47.716749, 67.359624
116, -21.608567, 63.839600, -47.597708, 67.140952
117, -22.591033, 63.681300, -48.142080, 66.893660
118, -23.868533, 63.520567, -49.044817, 66.650499
119, -25.489266, 63.348467, -49.570655, 66.602600
120, -27.306767, 63.170600, -49.429814, 67.395668
121, -29.177800, 62.947900, -49.041211, 66.893562
122, -31.210234, 62.768033, -48.843509, 66.460162
123, -33.058667, 62.586200, -48.665827, 66.956135
124, -34.632267, 62.353300, -51.681643, 64.840129
125, -35.858000, 62.063133, -51.946385, 62.150968
126, -36.741967, 61.588733, -50.922048, 61.625580
127, -37.583467, 61.014300, -51.002746, 61.532433
128, -38.570800, 60.471167, -52.001618, 62.419318
129, -39.823966, 59.906633, -51.628179, 62.513287
130, -41.478866, 59.290033, -52.702353, 62.557725
131, -43.695965, 58.650567, -65.722132, 59.848190
132, -46.607464, 57.986300, -79.685044, 56.748193
133, -50.151800, 57.157933, -86.004772, 55.119438
134, -54.296696, 56.192100, -90.630905, 53.875354
135, -58.620333, 55.153833, -95.729015, 52.428163
136, -62.768534, 53.994467, -100.917649, 51.862319
137, -66.731067, 52.658867, -104.100236, 51.394668
138, -70.609967, 51.277100, -107.824167, 50.805635
139, -74.352501, 49.894633, -109.523526, 50.361282
140, -77.799634, 48.622967, -111.574278, 49.588261
141, -80.722001, 47.501067, -112.468469, 50.453801
142, -83.085367, 46.509400, -111.329547, 50.079826
