1, -0.948300, 4.913500, 0.273917, 0.997515
2, -0.948300, 4.913500, 0.273917, 0.997515
3, -0.558550, 4.237100, 0.611265, -0.013408
4, -0.381333, 3.926233, 0.589205, 0.032144
5, -0.156825, 3.560275, 0.539375, 0.472716
6, 0.054367, 3.182767, 0.682260, 0.813069
7, 0.195900, 2.914367, -0.039021, 0.561399
8, 0.338400, 2.778733, -0.136656, 0.399417
9, 0.457800, 2.647633, -0.394636, 0.741436
10, 0.563467, 2.456067, -0.375266, 0.724417
11, 0.665500, 2.196467, -0.379545, 0.454135
12, 0.757233, 1.901767, -0.368133, 0.209017
13, 0.886433, 1.582133, -0.480038, 0.176416
14, 1.042233, 1.217567, -0.545386, 0.550919
15, 1.235833, 0.882367, -1.007463, 0.416491
16, 1.481433, 0.555500, -0.909737, 0.097691
17, 1.732267, 0.235967, -3.706766, 1.198456
18, 1.938567, -0.111653, -9.457354, 1.692554
19, 1.968933, -0.502491, -12.369393, 1.610951
20, 1.657300, -0.992910, -12.483773, 2.202505
21, 0.996967, -1.615976, -13.090170, 2.095768
22, -0.026533, -2.343978, -13.700786, 1.670342
23, -1.330233, -3.100903, -14.501759, 0.733605
24, -2.657850, -3.736317, -14.927209, 0.594333
25, -4.100400, -4.288132, -15.659637, 0.879539
26, -5.995066, -4.777075, -16.896482, 1.279843
27, -8.040933, -5.031784, -24.589776, 3.219238
28, -10.244833, -4.976348, -28.884713, 3.629824
29, -12.493767, -4.746487, -29.333048, 5.613092
30, -14.581667, -4.399191, -29.904723, 7.504446
31, -16.704500, -3.910309, -30.477953, 7.189896
32, -18.689900, -3.383639, -34.009158, 10.532827
33, -20.668633, -2.588108, -37.265490, 14.736387
34, -22.837601, -1.617743, -37.342457, 14.480139
35, -24.730733, -0.794953, -37.126214, 15.833227
36, -26.601567, 0.275229, -37.480592, 15.602370
37, -28.122250, 1.227850, -37.602249, 15.522251
38, -30.120667, 2.736166, -41.869102, 20.303300
39, -31.895633, 4.568266, -45.380809, 18.823587
40, -33.740700, 6.763166, -48.835157, 27.981294
41, -35.790867, 9.091667, -50.944826, 31.788968
42, -37.946233, 11.485500, -52.849598, 35.145005
43, -40.096766, 13.870233, -54.532736, 39.673246
44, -42.466800, 16.534634, -55.814325, 43.761374
45, -44.827833, 19.225734, -56.933452, 47.055418
46, -47.009367, 21.626834, -57.831005, 47.812586
47, -48.966400, 23.509634, -57.154450, 48.323695
48, -50.463400, 25.021367, -57.043410, 47.004176
49, -51.683467, 26.619767, -56.535890, 46.823388
50, -52.738533, 28.145600, -56.025254, 47.266523
51, -53.713567, 29.658233, -57.675371, 48.097371
52, -54.695533, 31.009500, -70.473667, 51.036535
53, -55.637633, 32.321567, -79.788864, 49.159265
54, -56.692833, 33.527867, -84.546453, 47.848625
55, -57.981367, 34.605667, -85.124544, 48.548245
56, -59.462167, 35.609400, -85.985472, 48.604735
57, -61.050233, 36.539800, -87.588387, 48.161799
58, -62.743900, 37.339133, -89.513349, 49.077784
59, -64.433900, 38.143067, -90.396543, 48.950147
60, -66.069333, 38.776033, -90.754319, 49.084317
61, -67.558700, 39.255333, -91.394633, 49.389217
62, -68.861800, 39.699533, -93.439253, 48.698943
63, -70.007700, 40.058567, -99.461233, 44.839006
64, -70.816967, 40.298867, -101.333876, 43.913228
65, -71.386267, 40.588900, -100.686891, 44.111705
66, -71.270267, 41.012533, -100.308232, 44.406706
67, -70.154833, 41.609733, -99.280397, 44.240589
68, -68.152102, 42.648900, -97.263453, 44.924372
69, -64.886803, 44.104167, -92.470554, 48.977595
70, -59.740404, 45.976400, -78.737855, 58.149265
71, -53.263771, 47.996666, -64.419273, 65.080896
72, -46.372534, 50.382366, -55.250084, 71.880658
73, -39.307467, 52.750434, -43.994003, 75.916810
74, -31.764608, 54.573100, -25.467408, 77.960494
75, -23.996354, 56.124667, -7.430073, 78.147359
76, -17.233135, 57.418400, 7.695774, 77.221845
77, -11.684435, 58.325133, 15.180619, 75.945718
78, -6.983028, 59.106933, 15.931718, 75.504753
79, -3.370800, 59.701433, 16.164966, 75.556695
80, -0.301667, 60.026133, 13.110295, 74.626232
81, 2.223501, 60.260900, 10.567688, 74.006772
82, 4.384200, 60.441400, 7.553867, 74.168691
83, 6.390967, 60.543667, 5.965203, 73.929938
84, 8.174133, 60.608433, 8.041622, 73.238283
85, 9.767466, 60.666567, 10.453250, 74.653490
86, 11.270700, 60.753333, 20.890637, 76.933412
87, 12.824900, 60.891833, 21.662511, 76.867679
88, 14.667400, 61.014467, 21.148206, 76.313379
89, 17.259530, 61.233800, 19.963512, 77.445614
90, 20.770064, 61.158733, 15.189864, 81.094584
91, 24.685369, 60.662500, 11.476582, 82.572660
92, 28.231903, 60.333800, 17.160487, 82.047079
93, 30.799801, 60.235533, 26.316338, 81.085195
94, 32.527067, 60.311233, 38.760457, 81.821437
95, 33.687233, 60.402167, 55.057510, 81.985887
96, 34.605767, 60.423533, 70.188154, 79.489941
97, 35.279050, 60.379550, 75.295570, 76.963616
98, 36.558033, 60.352367, 79.541582, 77.303512
99, 37.892533, 60.144100, 78.812385, 75.915518
100, 39.294133, 59.559300, 77.489099, 75.220717
101, 41.446733, 58.786167, 78.345762, 75.174600
102, 43.911967, 58.012033, 76.337257, 74.719378
103, 46.314900, 57.100067, 76.608584, 73.752579
104, 48.786067, 56.317367, 75.738374, 74.643785
105, 51.033167, 55.528267, 66.949382, 73.784431
106, 53.298267, 54.613700, 49.792708, 70.129269
107, 56.237799, 53.217191, 49.157075, 70.021218
108, 58.814899, 52.697533, 49.633126, 69.387286
109, 61.093534, 51.950333, 49.172327, 69.678516
110, 63.085334, 51.092933, 48.601733, 68.623923
111, 64.675233, 50.386067, 48.956430, 68.634272
112, 66.105700, 49.767667, 44.845934, 70.521323
113, 67.405233, 49.363100, 45.874751, 69.833656
114, 68.612000, 49.045900, 46.006782, 68.982287
115, 69.481900, 48.766200, 45.353937, 68.265236
116, 70.041233, 48.483700, 45.485069, 67.511887
117, 70.472933, 48.179767, 42.880296, 67.190222
118, 70.486967, 48.067267, 39.018283, 62.908826
119, 70.289367, 47.940867, 36.948839, 63.384373
120, 70.063167, 47.990300, 38.771267, 62.383350
121, 69.686067, 48.056800, 37.989144, 62.337043
122, 69.302533, 48.071133, 37.703446, 61.943608
123, 68.994867, 48.146767, 37.141330, 62.918246
124, 68.480300, 48.228833, 36.155953, 62.472275
125, 67.930333, 48.247033, 35.611867, 62.390818
126, 67.350833, 48.169767, 35.789413, 62.596386
127, 66.585050, 48.098100, 34.369325, 62.361753
128, 65.391100, 47.869400, 34.229939, 61.807160
129, 64.673633, 47.525833, 35.130526, 61.283871
130, 64.041533, 47.119233, 35.078657, 62.010508
131, 63.616133, 46.383000, 33.723340, 62.369405
132, 63.385200, 44.892467, 36.846202, 59.361082
133, 63.098733, 42.660634, 41.873897, 52.530604
134, 62.781167, 39.859535, 46.214176, 45.398002
135, 62.446700, 36.568201, 48.401786, 38.978975
136, 61.979867, 32.813568, 48.998502, 33.101573
137, 61.389833, 28.528869, 49.886687, 27.613177
138, 60.893667, 23.914767, 50.711069, 21.226790
139, 60.608167, 19.368865, 52.871021, 20.703860
140, 60.393967, 15.051998, 54.047288, 17.439569
141, 60.245367, 11.135898, 54.363362, 11.728335
142, 60.102100, 8.003399, 54.599291, 6.187810
143, 59.805500, 5.074699, 53.993587, 1.999448
144, 59.579767, 2.475332, 54.027867, 0.324784
145, 59.482567, 0.631762, 54.699318, 3.746075
146, 59.292467, -1.320840, 54.466467, -2.703860
147, 59.218933, -2.910729, 54.018537, 2.529428
148, 59.114833, -4.034532, 54.685966, -1.546170
149, 58.797733, -5.190777, 53.198494, -3.878435
150, 58.457367, -5.983330, 54.260420, 4.476086
151, 58.163767, -6.611245, 52.845289, -5.063695
152, 57.874733, -7.242919, 54.616162, 3.403602
153, 57.664867, -7.801579, 52.847043, -1.127244
154, 57.461567, -8.274516, 51.093979, -3.014684
155, 57.261333, -8.620448, 51.149514, -2.557110
156, 57.107733, -8.914554, 51.140614, -2.581612
157, 56.967433, -9.193413, 50.863713, -2.431931
158, 56.795633, -9.408584, 50.716708, -1.978153
159, 56.627267, -9.618290, 50.646481, -2.065981
160, 56.526700, -9.796884, 50.817709, -1.453254
161, 56.500267, -9.922012, 50.811082, -1.424082
162, 56.562600, -10.081947, 49.086611, -1.935605
163, 56.641000, -10.211697, 43.131891, -3.231596
164, 56.732200, -10.258117, 41.501748, -1.105757
165, 56.879100, -10.222380, 41.840327, -1.880980
166, 57.039167, -10.092683, 41.194423, -1.558770
167, 57.359667, -9.859248, 40.556188, -0.973639
168, 58.191766, -9.512596, 40.718054, -1.313972
169, 60.087533, -9.052260, 53.782832, 1.166910
170, 62.902600, -8.748825, 71.542654, 3.211446
171, 66.373996, -8.440704, 89.536326, 1.661805
172, 71.947800, -8.082802, 102.543654, -2.268325
173, 74.868635, -7.999792, 109.026283, -11.774367
174, 79.166369, -7.945182, 91.019019, 1.962843
175, 83.034102, -8.029313, 89.780833, 0.399708
176, 86.314067, -8.113468, 89.341381, -0.804991
177, 89.037568, -8.084434, 87.456791, -0.112217
178, 91.310767, -7.897468, 87.175829, -1.149459
179, 93.289853, -7.627395, 86.095237, -1.493695
180, 95.004302, -7.442292, 85.303397, -0.786063
181, 96.640476, -7.304852, 85.483252, -1.892360
182, 98.435021, -7.074606, 95.355415, 0.440960
183, 100.390941, -6.648908, 103.082443, 2.327879
184, 102.676756, -5.922152, 104.595322, 11.648822
185, 105.119269, -5.061740, 103.392372, 5.608253
186, 107.687801, -4.131449, 103.806532, 1.552689
187, 109.663015, -3.388131, 103.614026, 2.048474
188, 111.872777, -2.261876, 102.814336, 12.104773
189, 113.141883, -1.300835, 101.261884, 20.383498
190, 113.902217, -0.440851, 100.269552, 23.309711
191, 114.437397, 0.180533, 100.920071, 21.826639
192, 114.716753, 0.568200, 100.104435, 20.241744
193, 115.069533, 0.892133, 100.881838, 19.369435
194, 115.421423, 1.187167, 100.121670, 18.630936
195, 115.823197, 1.615067, 100.696417, 18.351409
196, 116.131240, 1.920467, 100.189524, 18.545522
197, 116.365163, 2.239000, 99.571960, 18.653086
198, 116.605967, 2.475567, 99.219478, 18.919183
199, 116.810930, 2.688100, 100.280789, 17.338339
200, 117.097627, 2.870133, 106.785219, 20.639467
201, 117.357583, 3.021567, 108.238554, 21.913666
202, 117.716430, 3.236733, 108.548463, 21.350213
203, 118.123483, 3.431400, 108.336934, 21.417837
204, 118.716210, 3.935633, 111.845847, 21.693519
205, 119.645163, 4.458667, 121.276615, 22.246247
206, 121.153636, 4.952467, 122.492542, 21.944661
207, 123.038190, 5.219300, 123.183784, 20.806013
208, 124.732653, 5.257633, 122.866485, 20.574533
209, 126.006377, 5.069100, 122.387487, 18.794140
210, 127.024040, 4.633800, 121.759475, 19.360619
211, 127.847500, 4.174367, 125.237305, 14.341218
212, 128.537187, 3.829800, 129.299928, 8.507946
213, 129.184887, 3.653533, 129.258027, 14.445595
214, 129.844367, 3.460967, 129.524743, 15.368251
215, 130.428387, 3.271300, 129.345468, 16.049962
216, 131.027377, 2.835333, 128.927274, 8.387350
217, 131.511685, 2.480250, 129.245327, 9.109669
218, 132.264147, 1.969233, 129.712239, 4.561967
219, 132.963647, 1.548967, 130.122718, 4.373635
220, 133.528860, 1.344433, 128.767832, 13.592476
221, 133.965340, 1.165833, 128.735408, 13.530292
222, 134.148327, 1.212467, 129.221139, 11.174516
223, 134.264123, 1.087133, 129.059702, 12.465099
224, 134.367940, 0.876867, 129.149538, 12.242911
225, 134.638230, 0.688933, 131.786645, 4.542967
226, 134.919067, 0.415033, 135.919932, 17.993419
227, 135.330507, 0.234533, 135.902462, 19.246678
228, 135.666563, -0.129377, 135.147806, 8.066483
229, 135.837313, -0.368737, 135.657560, 14.690516
230, 135.806243, -0.656410, 135.829026, 18.116430
231, 135.322020, -0.834190, 135.162282, 11.922716
232, 134.980900, -0.798706, 135.300378, 17.029208
233, 134.444080, -0.908356, 135.137023, 13.998345
234, 133.661777, -1.102393, 133.788765, 13.540255
235, 132.951357, -1.702666, 126.981881, 9.065572
236, 131.640164, -3.229534, 120.724280, -5.283011
