1, -62.312800, -4.991236, -63.777203, -7.965009
2, -62.312800, -4.991236, -63.777203, -7.965009
3, -62.406200, -4.922068, -64.181604, 1.123302
4, -62.527500, -4.831927, -65.393528, -0.424444
5, -62.675300, -4.751271, -65.906802, 0.627337
6, -62.845767, -4.716756, -66.069575, 0.831971
7, -63.052167, -4.693028, -66.036202, 0.259669
8, -63.310400, -4.674561, -65.652851, -0.082106
9, -63.596500, -4.665700, -65.955261, 0.086233
10, -63.958700, -4.656571, -66.128513, 0.534581
11, -64.330300, -4.655546, -66.513822, 0.806527
12, -64.605533, -4.637795, -66.212147, 0.645874
13, -64.835667, -4.606081, -66.251122, 0.134819
14, -65.009433, -4.577168, -66.147614, 0.009569
15, -65.124967, -4.558818, -66.165877, 0.114593
16, -65.228067, -4.557694, -66.380209, -0.089783
17, -65.303200, -4.554984, -66.483836, -0.223399
18, -65.360467, -4.594762, -69.786716, -1.610662
19, -65.424900, -4.646426, -75.669089, -3.336223
20, -65.447233, -4.692630, -76.208118, -3.355323
21, -65.444533, -4.740539, -76.034275, -3.517346
22, -65.525033, -4.806702, -76.152078, -3.467558
23, -65.652900, -4.885480, -76.151293, -3.642148
24, -65.986667, -4.921784, -76.194364, -4.002714
25, -66.569667, -4.988668, -76.431328, -4.149688
26, -67.273700, -5.048600, -76.870303, -4.302447
27, -68.013133, -5.078143, -77.003089, -4.014477
28, -68.638533, -5.080377, -77.353018, -3.856496
29, -69.184067, -5.055314, -77.464581, -3.345190
30, -69.631233, -4.957285, -78.152535, -2.949198
31, -69.873800, -4.877966, -76.731905, -2.676817
32, -69.927533, -4.820766, -68.909162, -0.695892
33, -69.786900, -4.769118, -67.101265, -1.232026
34, -69.527033, -4.731438, -67.045350, -1.213169
35, -69.265400, -4.676603, -67.189335, -1.129046
36, -68.993667, -4.640134, -67.060693, -1.119300
37, -68.755267, -4.613247, -66.862222, -1.571160
38, -68.545033, -4.604735, -66.831137, -0.763098
39, -68.335200, -4.597931, -66.805887, -1.175745
40, -68.160700, -4.591846, -67.129615, -0.990015
41, -68.015967, -4.599744, -66.964866, -0.862859
42, -67.866167, -4.591936, -67.264349, -0.627237
43, -67.665033, -4.529542, -67.362527, -0.601277
44, -67.301933, -4.439201, -67.166535, -0.498598
45, -66.722333, -4.298999, -66.688877, -0.538651
46, -65.699800, -3.972745, -67.279751, -0.385846
47, -64.128934, -3.509960, -60.794802, 2.648281
48, -62.110067, -2.978858, -49.404492, 7.540224
49, -59.729800, -2.395439, -39.585360, 13.559880
50, -57.252966, -1.586389, -39.345435, 10.760111
51, -54.919167, -0.310232, -40.903171, 11.059262
52, -52.564934, 1.207033, -41.223703, 10.242098
53, -50.059966, 2.539333, -41.519644, 9.900154
54, -47.497734, 3.520100, -41.364519, 9.854184
55, -44.456533, 4.427733, -40.696216, 9.098837
56, -41.251367, 5.033033, -33.748464, 10.395758
57, -38.013534, 5.522933, -22.725287, 13.763451
58, -34.774199, 5.861200, -22.768618, 12.108771
59, -31.941133, 6.042100, -23.942122, 10.940265
60, -29.343700, 6.442867, -24.361642, 11.197409
61, -26.911366, 6.709833, -25.334824, 10.690306
62, -24.659433, 6.863133, -16.614015, 11.046834
63, -22.316300, 7.166600, -7.530986, 12.484134
64, -20.249933, 7.245467, -9.220437, 11.838033
65, -18.507500, 7.432300, -9.483269, 11.500568
66, -16.935700, 7.563967, -10.383244, 11.847543
67, -15.479400, 7.601400, -10.687976, 11.261143
68, -14.006733, 7.666733, -10.972331, 10.203879
69, -12.612600, 7.754167, -11.119713, 9.127866
70, -11.239333, 7.895233, -11.532624, 9.391009
71, -9.721900, 8.051567, -4.658454, 10.395748
72, -8.043800, 8.147467, 3.627209, 9.714579
73, -6.336933, 8.149533, 3.379890, 9.205020
74, -4.637967, 8.133900, 2.767575, 9.151719
75, -3.018833, 8.011100, 3.007947, 8.883224
76, -1.539900, 7.842167, 2.680052, 9.289053
77, -0.191500, 7.702667, 2.542118, 8.807386
78, 1.108133, 7.557200, 3.052450, 7.074451
79, 2.345833, 7.394100, 2.461685, 8.044383
80, 3.609100, 7.236833, 1.594840, 6.797872
81, 4.975033, 7.078567, 2.063414, 5.961063
82, 6.511300, 6.917833, 2.720994, 6.587424
83, 8.144400, 6.736600, 13.366127, 7.637860
84, 9.957667, 6.561700, 26.359629, 6.158326
85, 11.793433, 6.329233, 27.875598, 6.612888
86, 13.588433, 6.195467, 26.930271, 6.238532
87, 15.310300, 6.083000, 26.197003, 6.115822
88, 16.810167, 5.955767, 25.040907, 6.017743
89, 18.206100, 5.917433, 24.382643, 6.331044
90, 19.475533, 5.837167, 24.947878, 5.701267
91, 20.682433, 5.752300, 24.237179, 6.340171
92, 21.890067, 5.645167, 24.281953, 6.590713
93, 23.131700, 5.495933, 26.536631, 7.574840
94, 24.457633, 5.411333, 33.466944, 11.997136
95, 25.761733, 5.335900, 35.351346, 19.102349
96, 27.000433, 5.415967, 33.931079, 21.998219
97, 28.205500, 5.535533, 33.635495, 22.790166
98, 29.266200, 5.600300, 33.241759, 21.873618
99, 30.143700, 5.680667, 32.607160, 21.218387
100, 30.829800, 5.818433, 32.625396, 20.776707
101, 31.251400, 6.039367, 31.931174, 21.681070
102, 31.471400, 6.491000, 26.546755, 23.184167
103, 31.574600, 7.267467, 21.007889, 25.374944
104, 31.425933, 8.345367, 21.274641, 21.228352
105, 31.138667, 9.566333, 19.746497, 26.375981
106, 30.650667, 10.999467, 19.961595, 26.341349
107, 30.104000, 12.511267, 19.803971, 27.213637
108, 29.479433, 14.116767, 18.720437, 27.695676
109, 28.793300, 15.699867, 18.854228, 27.262484
110, 28.067767, 17.269533, 18.100537, 27.533677
111, 27.289300, 18.914267, 18.879906, 26.522024
112, 26.598333, 20.453200, 18.268607, 26.876028
113, 25.965167, 21.908667, 18.372923, 26.894164
114, 25.295100, 23.434700, 17.023293, 29.281784
115, 24.612500, 24.989467, 16.198786, 33.447328
116, 24.074533, 26.435767, 16.224814, 33.518223
117, 23.498633, 27.912167, 16.625567, 33.209883
118, 22.858367, 29.364433, 16.504930, 33.531602
119, 22.299533, 30.616967, 17.079700, 32.646779
120, 21.755333, 31.754600, 17.411951, 31.839782
121, 21.342100, 32.525600, 17.391519, 31.996428
122, 21.258667, 32.854367, 17.334603, 32.258440
123, 21.526633, 32.950800, 17.952982, 32.039166
124, 21.937967, 32.885167, 21.906201, 36.705312
125, 22.335767, 32.732233, 22.871325, 38.141065
126, 22.715967, 32.436300, 22.253684, 37.255294
127, 23.193533, 32.005967, 22.290875, 36.331215
128, 23.735100, 31.488933, 23.045723, 35.028097
129, 24.197333, 30.971267, 22.741166, 35.273748
130, 24.888067, 30.379200, 22.593121, 35.369104
131, 25.801400, 29.631067, 22.378829, 35.751521
132, 26.883500, 28.666233, 22.914644, 34.444475
133, 28.340366, 27.349934, 23.912942, 34.253471
134, 30.259233, 25.560834, 31.617818, 32.101238
135, 32.487033, 23.403500, 38.565082, 27.422273
136, 34.959500, 21.072367, 43.484617, 22.948707
137, 37.477000, 18.812667, 47.577908, 17.744611
138, 39.850934, 16.494200, 49.989825, 14.093530
139, 41.879900, 14.241767, 51.552030, 8.616468
140, 43.605567, 12.004034, 51.333410, 4.844833
141, 45.159000, 9.616167, 51.795935, 0.061720
142, 46.607300, 7.151967, 52.710848, -4.469742
143, 47.910033, 4.943100, 52.035435, -4.814129
144, 49.156933, 3.061600, 51.531400, -4.056167
145, 50.225267, 1.225567, 51.349920, -3.630308
146, 51.053167, -0.351375, 50.983402, -3.835980
147, 51.583900, -1.745892, 51.548306, -3.983314
148, 51.922633, -2.865619, 50.535676, -3.264272
149, 52.030333, -3.697559, 51.194191, -2.988573
150, 52.051367, -4.353812, 50.246369, -2.916018
151, 51.972033, -4.880529, 49.391002, -1.694764
152, 51.675633, -5.357306, 49.579595, -2.063230
153, 51.325133, -5.768276, 49.645012, -2.299299
154, 50.930100, -6.086069, 48.432869, -1.415112
155, 50.492333, -6.338330, 47.602262, -1.317133
156, 50.215533, -6.445897, 45.797340, -0.742295
157, 50.248067, -6.473223, 45.831381, -0.740464
158, 50.473833, -6.453694, 45.297323, -0.717946
159, 50.865267, -6.423263, 45.280914, -0.739147
160, 51.394033, -6.350139, 45.374811, -0.823568
161, 51.978900, -6.254686, 45.568881, -1.512826
162, 52.579800, -6.219391, 45.764934, -1.070275
163, 53.261333, -6.152573, 53.125711, 1.648073
164, 54.104800, -6.060251, 54.480740, 2.276186
165, 55.125266, -5.990021, 54.496905, 2.009913
166, 56.596100, -5.922459, 54.754000, 1.890809
167, 58.577099, -5.805459, 55.432587, 1.183048
168, 61.130333, -5.626451, 56.577106, 0.527163
169, 63.728833, -5.477088, 64.962095, 1.906666
170, 66.059934, -5.457818, 78.877887, 5.683302
171, 67.931600, -5.590059, 85.449942, 1.916749
172, 69.276533, -5.845928, 84.039697, 4.900107
173, 70.338167, -6.140549, 84.327727, 5.139173
174, 71.289300, -6.572501, 83.287100, 2.660758
175, 72.297000, -6.972151, 82.506263, 10.447985
176, 73.358300, -7.206009, 81.771156, 3.706557
177, 74.414000, -7.375234, 81.979294, 3.126380
178, 75.350067, -7.469849, 80.838362, 3.698243
179, 76.133633, -7.657336, 81.038994, 3.688217
180, 76.758267, -7.843947, 80.396635, 3.119336
181, 77.329433, -7.962302, 80.209279, 3.354495
182, 77.923367, -8.052789, 79.664555, 2.483507
183, 78.516267, -8.009864, 79.762255, 6.715949
184, 79.154333, -7.988157, 79.537328, 3.117480
185, 79.685033, -8.029016, 79.118038, 2.964660
186, 80.092700, -8.029148, 79.116867, 3.520481
187, 80.557200, -8.056127, 78.286569, 2.356360
188, 81.038133, -8.111522, 78.762863, 2.026133
189, 81.751733, -7.989276, 86.336252, 2.045588
190, 82.467033, -7.964042, 93.358539, -0.001891
191, 83.146967, -7.902481, 93.808269, -0.408839
192, 83.858200, -7.895662, 93.679565, 1.479473
193, 84.436700, -7.961127, 93.772165, 0.244889
194, 85.050133, -7.852011, 92.719443, 0.341274
195, 85.788333, -7.636547, 93.082033, 0.552238
196, 86.597167, -7.376751, 90.995566, 0.881974
197, 87.501333, -7.040607, 87.255733, 1.248965
198, 88.295633, -6.690394, 86.693840, 2.832175
199, 88.974600, -6.228266, 87.066214, 1.503623
200, 89.587600, -5.932427, 87.026609, 0.407440
201, 90.112772, -5.700062, 86.478873, 0.781505
202, 90.675561, -5.417989, 86.865193, 0.336102
203, 91.255173, -5.146087, 87.668597, -1.246134
204, 91.725011, -4.987245, 87.107888, -0.996497
205, 92.150527, -4.917854, 86.899631, -1.300471
206, 92.491045, -4.967776, 86.961939, -1.618570
207, 92.825217, -5.025707, 87.883970, -2.878202
208, 93.175787, -5.097906, 88.323410, -2.985328
209, 93.547339, -5.176498, 91.942477, 1.459251
210, 93.885527, -5.175366, 104.792989, 4.372396
211, 94.079850, -5.020249, 114.439347, 3.999293
212, 94.208067, -4.813048, 117.310515, 1.369335
213, 94.370991, -4.418250, 113.904820, 0.020326
214, 94.600549, -4.028918, 118.464856, -1.942742
215, 94.944682, -3.674103, 112.928650, 2.790390
216, 95.446385, -3.229643, 110.738139, 3.681041
217, 96.077732, -2.966470, 120.480288, -3.164949
218, 96.714229, -2.809641, 111.062300, 2.458483
219, 97.216618, -2.798910, 111.762148, 1.330459
220, 97.454004, -2.677438, 116.947533, 2.113509
221, 97.998792, -2.465026, 107.816185, 1.539208
222, 98.600540, -2.344906, 102.728379, 0.568332
223, 99.422758, -2.304619, 103.147748, 1.824340
224, 100.176307, -2.450045, 102.820019, 0.899490
225, 100.734367, -2.578541, 103.296630, -0.582107
226, 101.228293, -2.624041, 103.453818, -0.190453
227, 102.135613, -2.379613, 103.468467, 0.082965
228, 103.266077, -2.091788, 103.777161, -0.783866
229, 104.549043, -1.798950, 103.604121, 0.115641
230, 105.722350, -1.722370, 103.587206, -1.589331
231, 106.788010, -1.757421, 104.516104, -2.682724
232, 107.608297, -1.935897, 103.931260, -3.308280
233, 108.347633, -1.855436, 103.243327, -2.273671
234, 109.408280, -1.613935, 110.446989, 0.694683
235, 110.337970, -1.423904, 119.726090, 2.317854
236, 111.159613, -1.172634, 120.951669, 0.541273
237, 111.759273, -1.094058, 120.279911, 0.647593
238, 112.183817, -1.054628, 120.612101, 0.282444
239, 112.610747, -1.047380, 119.761299, -0.512941
240, 113.058323, -1.041469, 118.973877, 0.762610
241, 113.529053, -1.039988, 119.793551, 0.548335
242, 113.950337, -1.041512, 119.826638, 0.150461
243, 114.455277, -0.930872, 119.460338, 0.673028
244, 115.213130, -0.882803, 119.348577, 0.499058
245, 116.221967, -0.905909, 119.798950, 0.016616
246, 117.425607, -0.999344, 119.692736, 0.214988
247, 118.670463, -1.249470, 124.982102, 0.216475
248, 119.698925, -1.260844, 137.072711, -0.445938
249, 119.698925, -1.260844, 137.072711, -0.445938
250, 121.719550, -1.418820, 147.246105, -2.157323
251, 122.169040, -1.588439, 154.774948, 1.392555
252, 122.169040, -1.588439, 154.774948, 1.392555
253, 122.874360, -1.991996, 153.315762, 1.400874
254, 122.874360, -1.991996, 153.315762, 1.400874
255, 123.223400, -2.339956, 151.914233, -2.127652
256, 123.394620, -2.424750, 153.701245, -6.085175
257, 123.488743, -2.509866, 151.445607, -2.966146
258, 123.454537, -2.608998, 131.161599, 4.450361
259, 123.018763, -2.715760, 118.512923, -0.902621
260, 121.602585, -2.941294, 109.796601, -2.885019
261, 118.952781, -2.968196, 108.284437, -2.584127
262, 116.234753, -2.623774, 107.319167, -2.511258
263, 113.869880, -2.563162, 106.621778, -1.835949
264, 111.839910, -2.669748, 107.324298, -2.872702
265, 110.053877, -2.645604, 107.278591, -1.448181
266, 108.046030, -2.646687, 107.193530, -0.269706
267, 105.956691, -2.610357, 107.978136, -1.838789
268, 103.677054, -2.644056, 107.144755, -0.534703
269, 101.114674, -2.595312, 106.835104, -1.144781
270, 98.389604, -2.580761, 100.263350, -2.164469
271, 95.079340, -2.760666, 86.285978, -2.587483
272, 91.259727, -2.912884, 75.372340, -2.603898
273, 86.939934, -3.108494, 64.935049, -2.850867
274, 82.362330, -3.246800, 63.445852, -2.733350
275, 78.259071, -3.360752, 63.527272, -3.555499
276, 73.977165, -3.587713, 62.475024, -3.739437
277, 69.991636, -3.599361, 62.518285, -2.229131
278, 65.994133, -3.580846, 62.629190, -2.834866
279, 62.666499, -3.337994, 62.565325, -0.982222
280, 60.048302, -3.057925, 53.760552, -0.379921
281, 57.505766, -2.799218, 45.893577, -2.230929
282, 55.682733, -2.577662, 45.888280, -1.665097
283, 53.981867, -2.463087, 46.475146, -1.322258
284, 52.469700, -2.377713, 46.779802, -1.733793
285, 51.152734, -2.357736, 46.762276, -2.094149
286, 49.742567, -2.346641, 46.684345, -2.338576
287, 48.357800, -2.231642, 46.405501, -1.553970
288, 47.071000, -2.115509, 46.807858, -1.157060
289, 45.822700, -2.092252, 47.076110, -1.826309
290, 44.682800, -1.974299, 46.932463, -1.865749
291, 43.723867, -1.852119, 47.315545, -2.084304
292, 42.829167, -1.748882, 46.906752, -1.262086
293, 41.982467, -1.610452, 46.796061, -0.683230
294, 41.147267, -1.505410, 47.079756, -1.790004
295, 40.236833, -1.410334, 46.962171, -1.402503
296, 39.301933, -1.284670, 46.398593, -1.984715
297, 38.184050, -1.232178, 41.272991, -1.033576
298, 37.086550, -1.202419, 28.048575, -1.165758
299, 36.110167, -1.158017, 23.062559, -1.964536
300, 34.987133, -1.180070, 21.155589, -2.785141
301, 33.605475, -1.139937, 20.721094, -2.332776
302, 32.213367, -0.980199, 21.007093, -2.128968
303, 31.260750, -0.908940, 20.406943, -1.801927
304, 30.216133, -0.876848, 19.822159, -2.661971
305, 28.646375, -0.826173, 19.580358, -1.791571
306, 27.034633, -0.830415, 19.302998, -1.512356
307, 25.633233, -0.795966, 19.026051, -1.138869
308, 24.339467, -0.799132, 18.637352, -0.999834
309, 23.157700, -0.813297, 17.378953, -2.121843
310, 22.052267, -0.776050, 7.272621, -1.781739
311, 20.956933, -0.768860, 4.158590, -3.004018
312, 19.855667, -0.710122, 4.645755, -3.216366
313, 18.636267, -0.650126, 4.149807, -2.991834
314, 17.281200, -0.554545, 3.761234, -3.428624
315, 15.919467, -0.438290, 2.819644, -2.297176
316, 14.445467, -0.358061, 2.220106, -2.276897
317, 13.088567, -0.292953, 1.508003, -1.622209
318, 11.959833, -0.186493, 1.849797, -1.820142
319, 11.420733, -0.083985, 10.072802, -2.108722
320, 12.071500, 0.030333, 24.598457, -1.781435
321, 13.828366, -0.126299, 27.956709, -2.190322
322, 16.300532, -0.324061, 29.496456, -3.047894
323, 18.929001, -0.293273, 28.781645, -3.180709
324, 20.794700, -0.351180, 27.771100, -3.648870
325, 21.905367, -0.558247, 26.793150, -4.360037
326, 22.606467, -0.680811, 25.563962, -3.969189
327, 22.846667, -0.778810, 25.283454, -4.009472
328, 22.881600, -0.776152, 24.359758, -3.687839
329, 22.938833, -0.823504, 24.395436, -3.662002
330, 22.841167, -0.849591, 24.216805, -4.086912
331, 22.885533, -0.786508, 23.621233, -3.816314
332, 22.730100, -0.736974, 23.594518, -3.805554
333, 22.274100, -0.679213, 23.223848, -4.013297
334, 21.503933, -0.702146, 21.812667, -4.807346
335, 20.247500, -0.751001, 19.286730, -6.742218
336, 18.765934, -0.843659, 18.513710, -6.497252
337, 16.778067, -0.985881, 18.086422, -6.904936
338, 14.417867, -1.194227, 17.480019, -6.135875
339, 11.869701, -1.499565, 17.087612, -6.556589
340, 8.704068, -1.933221, 13.018675, -7.023026
341, 4.968003, -2.264871, -2.457131, -6.107952
342, 0.243333, -2.391370, -15.853895, -6.581734
343, -4.878799, -2.415508, -28.164062, -5.371892
344, -10.076368, -2.228340, -28.711874, -6.110273
345, -15.046536, -1.993821, -29.014526, -5.213547
346, -19.404133, -1.687840, -29.494464, -4.256265
347, -23.643304, -1.291005, -29.387765, -4.425287
348, -27.277633, -1.042765, -28.461230, -4.886495
349, -30.572068, -0.877866, -28.066773, -4.542073
350, -33.393801, -0.770889, -34.515647, -4.702967
351, -36.003833, -0.615715, -47.612102, -5.861368
352, -38.632568, -0.445415, -51.605704, -5.480517
353, -40.783467, -0.378473, -51.812181, -5.581705
354, -43.024533, -0.202427, -51.365982, -4.305723
355, -45.622865, -0.104669, -51.892546, -4.100921
356, -49.221560, 0.021738, -53.090297, -4.141868
357, -53.772501, 0.062300, -66.049217, -5.352641
358, -58.456668, 0.008257, -78.063555, -5.697917
359, -62.928035, 0.039733, -89.189136, -5.588272
360, -66.708935, 0.140800, -89.585577, -5.774973
361, -69.991501, 0.529133, -88.145047, -4.233639
362, -72.938600, 0.966900, -87.849303, -4.897756
363, -75.595533, 1.330733, -88.752697, -5.040542
364, -78.294101, 1.697900, -88.435815, -3.768558
365, -80.795133, 2.066067, -88.338933, -3.328082
366, -83.351000, 2.590700, -98.470599, -0.868128
367, -85.932300, 3.015933, -106.786385, 0.109782
368, -88.477500, 3.486400, -106.451566, 0.162040
369, -91.145567, 4.012833, -106.390161, -0.208399
370, -93.825433, 4.449667, -107.062936, 1.365187
371, -96.724900, 4.811733, -107.996050, 1.366271
372, -99.585800, 5.039000, -107.694439, 0.842867
373, -102.010934, 5.161200, -107.864717, 0.496484
374, -103.923467, 5.276233, -107.640407, 0.777374
375, -105.524167, 5.318900, -106.829109, 0.712862
376, -106.952400, 5.391633, -107.334069, 0.763052
