1, -39.268690, 0.763061, -37.781402, -2.082440
2, -39.268690, 0.763061, -37.781402, -2.082440
3, -37.132567, 1.466200, -36.239120, -0.306424
4, -37.037100, 1.455300, -36.335640, -0.470752
5, -36.998900, 1.439800, -36.458228, -0.498427
6, -36.959367, 1.431333, -36.424262, -0.477283
7, -36.938800, 1.420467, -36.444996, -0.447487
8, -36.916500, 1.408033, -36.561582, -0.277486
9, -36.888000, 1.347967, -36.569154, -0.360109
10, -36.879367, 1.345933, -36.586772, -0.497340
11, -36.856600, 1.356633, -36.746241, -0.751694
12, -36.854333, 1.350467, -36.791324, -0.880274
13, -36.896900, 1.344133, -36.952003, -0.951451
14, -36.964200, 1.369700, -40.512194, 3.879139
15, -37.035700, 1.449267, -41.612153, 8.591324
16, -37.099200, 1.546267, -41.514294, 9.062750
17, -37.125533, 1.659667, -41.581994, 9.051607
18, -37.117300, 1.791533, -41.505398, 8.540439
19, -37.095600, 1.930167, -41.652313, 9.663134
20, -37.082167, 2.049900, -41.581012, 13.648386
21, -37.087367, 2.181833, -41.600235, 14.566445
22, -37.097233, 2.307933, -41.874104, 14.215795
23, -37.088867, 2.356000, -41.350980, 13.487437
24, -37.097850, 2.405950, -41.351290, 12.677017
25, -37.081867, 2.481400, -41.450707, 12.327096
26, -37.048233, 2.611533, -42.120168, 12.473829
27, -37.018033, 2.801967, -42.060684, 12.339859
28, -37.003567, 2.972267, -41.747196, 11.540833
29, -36.988267, 3.148467, -41.153477, 11.788841
30, -36.983333, 3.443467, -41.272210, 11.763372
31, -36.948467, 3.789600, -40.897851, 11.058608
32, -36.868733, 4.296833, -40.907130, 13.897569
33, -36.731167, 5.020000, -38.487067, 20.729736
34, -36.538300, 5.654467, -37.016598, 22.815013
35, -36.324467, 6.271867, -37.464424, 21.977522
36, -36.102367, 6.824633, -37.346258, 21.501471
37, -35.865633, 7.382400, -37.161153, 20.983502
38, -35.649700, 8.014400, -36.774664, 21.192038
39, -35.431367, 8.890300, -32.092784, 28.099512
40, -35.214233, 9.990100, -29.687325, 28.403106
41, -35.013067, 11.188167, -29.605991, 30.785424
42, -34.828133, 12.270600, -30.435504, 30.288611
43, -34.650800, 13.122433, -30.534434, 29.672235
44, -34.508967, 13.650400, -30.072653, 28.989510
45, -34.412967, 13.936833, -30.258678, 28.373575
46, -34.324000, 14.066600, -30.079715, 27.372469
47, -34.268933, 13.998467, -30.169873, 26.772572
48, -34.301933, 13.983700, -30.273564, 26.295330
49, -34.335500, 14.053200, -30.339834, 26.150756
50, -34.363667, 14.104767, -32.371858, 25.392086
51, -34.414867, 14.047133, -41.210892, 21.319059
52, -34.472133, 13.929600, -45.305670, 23.341611
53, -34.542133, 13.813600, -44.760075, 22.877881
54, -34.615967, 13.783267, -44.995037, 22.707634
55, -34.737867, 13.776167, -45.457495, 22.859909
56, -35.035900, 13.740933, -45.906040, 22.712441
57, -35.859900, 13.700267, -46.319111, 22.277400
58, -37.394666, 13.713600, -47.761447, 22.727856
59, -39.488467, 13.904000, -50.508429, 22.354473
60, -41.641833, 14.165333, -59.217367, 24.005837
61, -43.777667, 14.389767, -61.715132, 24.175654
62, -45.731833, 14.620333, -62.148792, 24.085707
63, -47.761299, 14.898633, -63.348717, 23.924213
64, -50.073967, 15.276333, -63.225424, 23.837640
65, -52.590366, 15.565267, -63.118877, 23.936919
66, -55.641166, 15.852267, -69.487908, 22.853434
67, -59.128234, 16.080733, -78.051391, 16.413864
68, -62.425033, 16.177667, -83.211789, 15.155424
69, -65.462034, 16.272567, -86.918461, 18.752845
70, -68.234733, 16.402800, -87.838902, 19.563949
71, -70.911301, 16.385367, -87.433679, 18.394113
72, -73.291300, 16.251533, -87.333503, 18.980411
73, -75.415766, 16.133733, -87.325554, 18.611029
74, -77.714400, 15.965300, -87.713961, 18.228862
75, -79.879200, 15.569200, -87.672628, 17.911651
76, -81.879866, 15.262867, -87.755008, 17.358111
77, -83.969834, 14.920667, -94.591048, 13.513854
78, -85.932867, 14.434467, -100.072605, 9.821286
79, -87.675167, 14.010567, -101.039826, 9.421852
80, -89.326167, 13.658967, -100.672880, 9.736511
81, -90.731567, 13.257933, -100.508413, 9.121717
