1, -18.169400, -0.041282, -17.505196, -0.729061
2, -18.078950, -0.160614, -17.342705, -1.092269
3, -17.944200, -0.333899, -17.151494, -0.846645
4, -17.830100, -0.481989, -17.820354, 0.033919
5, -17.747450, -0.590249, -17.825425, 0.073969
6, -17.709700, -0.610334, -17.825719, -0.002120
7, -17.693150, -0.647354, -17.806742, -0.119004
8, -17.679200, -0.715794, -17.819997, -0.274623
9, -17.728300, -0.753377, -17.845438, -0.356212
10, -17.748600, -0.805650, -17.929118, -0.587752
11, -17.763100, -0.802258, -20.541649, 3.504357
12, -17.774200, -0.806379, -21.654415, 9.069550
13, -17.757400, -0.818920, -21.675936, 8.739467
14, -17.775400, -0.809205, -21.791871, 8.787874
15, -17.793950, -0.805236, -21.626395, 8.533708
16, -17.825600, -0.802829, -21.623509, 7.745819
17, -17.834750, -0.762646, -21.671714, 7.659263
18, -17.866600, -0.715897, -21.894712, 7.566116
19, -17.935067, -0.628607, -21.813944, 7.511875
20, -18.000300, -0.457314, -23.301917, 9.939545
21, -18.057700, 0.025004, -25.472268, 15.927595
22, -18.105767, 0.834200, -25.361078, 17.283783
23, -18.122667, 1.687033, -25.432902, 17.489548
24, -18.111500, 2.834666, -25.187310, 17.996360
25, -18.112933, 4.172900, -25.336256, 18.678856
26, -18.105667, 5.460633, -25.539517, 18.641273
27, -18.118067, 6.842700, -25.846722, 18.515873
28, -18.237833, 7.849600, -25.516973, 18.144779
29, -18.686267, 8.228833, -26.323012, 17.146478
30, -19.658050, 8.310100, -27.291834, 16.168602
31, -22.033128, 8.512800, -37.076724, 17.226550
32, -26.899918, 8.964533, -47.039823, 14.776156
33, -32.887071, 9.608767, -55.682791, 16.176558
34, -38.292636, 10.658367, -63.634483, 21.485214
35, -43.168502, 11.923733, -66.162129, 24.161985
36, -47.696604, 13.419000, -68.523420, 27.475025
37, -51.876468, 15.019133, -71.599270, 31.106520
38, -55.023850, 16.350200, -71.380832, 31.473264
39, -59.262299, 18.165333, -72.190459, 32.933234
40, -62.931067, 19.523367, -72.602641, 32.045067
41, -66.694765, 20.562300, -77.893549, 33.426206
42, -70.871801, 21.476233, -89.217280, 33.045022
43, -75.120464, 22.084667, -96.338317, 25.340246
44, -79.650868, 22.630300, -103.236992, 25.534166
45, -83.946734, 23.057500, -107.991222, 32.801283
46, -87.926260, 23.393867, -109.469870, 32.721724
47, -91.095268, 23.535267, -110.259272, 33.757196
48, -94.003767, 23.404667, -111.171491, 32.357732
49, -96.352900, 23.228833, -109.786609, 32.590942
50, -98.258667, 23.112200, -109.725650, 32.834347
51, -99.851800, 22.967667, -109.475166, 33.088021
52, -101.075933, 22.851067, -107.651122, 32.251727
53, -101.974333, 22.799700, -107.790377, 32.908122
54, -102.524967, 22.790800, -107.567120, 34.141671
55, -102.692900, 22.793333, -106.759898, 34.493059
56, -102.530433, 22.864833, -106.284691, 34.810228
57, -102.021500, 23.111800, -106.234732, 35.365389
58, -100.585367, 23.816033, -105.366365, 39.356658
59, -98.692600, 24.839900, -103.366542, 43.710758
60, -96.377768, 26.037133, -99.845718, 47.510955
61, -93.595033, 27.371667, -94.014233, 50.542907
62, -90.774802, 28.750800, -91.535082, 52.901102
63, -87.727965, 30.205966, -89.820354, 54.914837
64, -84.994501, 31.758433, -86.530932, 55.505953
65, -81.930434, 33.239667, -83.513121, 58.256770
