1, -18.525950, -1.467055, -18.968570, 1.493254
2, -18.534467, -1.470724, -18.589801, 1.289156
3, -18.526633, -1.497385, -18.875451, 1.979684
4, -18.522133, -1.521946, -18.938430, 2.067220
5, -18.501867, -1.551246, -18.796727, 1.720754
6, -18.463800, -1.604205, -18.773220, 1.405850
7, -18.382067, -1.656901, -18.598186, 1.555384
8, -18.300433, -1.730804, -18.614256, 1.667220
9, -18.264133, -1.860383, -18.743094, 1.518299
10, -18.276667, -1.954907, -18.904005, 1.470622
11, -18.341033, -2.022943, -19.696563, 1.894730
12, -18.374833, -2.101301, -23.099051, 0.949681
13, -18.344533, -2.212368, -24.193304, 1.013060
14, -18.276833, -2.374015, -24.246883, 0.711074
15, -18.128500, -2.439805, -24.303089, 0.426173
16, -17.880725, -2.470498, -23.654010, -0.004928
17, -17.551933, -2.480612, -23.930090, -0.030024
18, -17.283050, -2.479798, -24.260547, 0.573035
19, -17.002833, -2.467922, -24.480601, 0.118722
20, -16.631150, -2.480055, -24.771875, 0.200656
21, -16.346550, -2.532881, -24.120844, -0.172749
22, -16.176467, -2.583445, -24.179808, -0.337477
23, -16.160700, -2.613514, -26.909774, 0.428645
24, -16.459267, -2.620111, -30.348620, 2.275037
25, -17.125633, -2.640164, -31.352123, 2.278640
26, -18.263167, -2.648041, -31.735206, 1.989618
27, -19.884800, -2.652401, -33.041637, 2.427116
28, -21.921233, -2.608153, -34.791732, 2.577027
29, -24.452267, -2.480999, -42.599123, 4.072917
30, -27.380167, -2.242042, -49.654929, 5.182329
31, -30.629333, -1.888543, -54.542607, 6.613319
32, -34.020067, -1.509788, -57.699150, 6.993668
33, -37.266567, -1.124791, -58.584837, 7.420806
34, -40.379733, -0.632831, -59.145035, 8.422114
35, -43.456833, -0.029759, -59.846713, 8.407465
36, -46.567433, 0.623833, -60.272051, 8.549401
37, -49.627734, 1.217400, -61.184391, 8.316054
38, -52.550267, 1.818633, -62.483848, 9.419615
39, -55.446567, 2.574533, -70.820570, 10.171322
40, -58.244200, 3.318767, -80.817708, 11.041780
41, -60.864400, 3.984733, -84.544868, 11.911164
42, -63.342800, 4.571100, -84.659747, 11.725300
43, -65.666700, 5.039600, -85.275423, 11.570386
44, -67.804867, 5.495067, -83.944214, 10.960456
45, -69.721934, 5.921100, -84.524241, 10.981538
46, -71.412034, 6.441133, -84.039467, 11.417106
47, -72.785300, 7.054900, -84.331014, 11.516877
48, -73.789733, 7.603533, -84.340926, 11.876983
49, -74.370700, 8.264600, -83.909590, 12.863847
50, -74.509133, 9.216233, -79.519632, 21.557057
51, -74.323300, 10.354933, -72.836246, 28.225763
52, -73.742800, 11.701167, -68.476980, 31.301324
53, -73.055800, 12.958733, -68.270717, 32.203510
54, -72.329367, 14.116233, -68.552480, 31.463506
55, -71.579233, 15.313867, -68.567829, 31.309245
56, -70.910300, 16.503033, -68.732167, 30.819673
57, -70.132167, 17.748133, -69.052287, 31.303557
58, -69.335467, 18.981233, -69.138946, 30.807840
59, -68.649933, 20.189000, -69.542308, 31.162153
