1, -30.132000, 1.992600, -33.301262, -2.467651
2, -30.132000, 1.992600, -33.301262, -2.467651
3, -30.026650, 1.830300, -32.826540, -0.809906
4, -29.987400, 1.791800, -32.703414, -1.062114
5, -29.905367, 1.721733, -32.901305, -1.508574
6, -29.843133, 1.601367, -32.984158, -1.185169
7, -29.815900, 1.489633, -32.985173, -1.183543
8, -29.850167, 1.441367, -33.030989, -1.180500
9, -29.911533, 1.395133, -32.979020, -1.303207
10, -29.985600, 1.392400, -33.043788, -1.351173
11, -30.063733, 1.392267, -33.181073, -1.485226
12, -30.129400, 1.380733, -33.305472, -1.444939
13, -30.164300, 1.396167, -33.362424, -1.576197
14, -30.180767, 1.388567, -33.386289, -2.046024
15, -30.208200, 1.371833, -33.435449, -2.179735
16, -30.275933, 1.299300, -33.628076, -1.834768
17, -30.406467, 1.140033, -33.902925, -1.815675
18, -30.633367, 0.945100, -34.252101, -1.935952
19, -30.997467, 0.662033, -34.452422, -2.233642
20, -31.622267, 0.198567, -41.008857, -1.031456
21, -32.573866, -0.350264, -49.342507, -1.510872
22, -34.047033, -0.805026, -51.347254, -1.465955
23, -35.818100, -1.109881, -51.724350, -1.985730
24, -37.469300, -1.219615, -51.581415, -1.530801
25, -39.222900, -1.251777, -52.064025, -0.417779
26, -40.985167, -1.298290, -52.629504, -0.536022
27, -42.737533, -1.228836, -53.141069, -0.072081
28, -44.855800, -1.042095, -53.527843, 0.577958
29, -47.229832, -0.880720, -54.943072, 0.625788
30, -50.273965, -0.536125, -64.286861, 1.643347
31, -54.448496, 0.088782, -78.233446, 4.475027
32, -59.041536, 0.552667, -82.456584, 4.610330
33, -63.003736, 0.785567, -80.095766, 3.689634
34, -66.261868, 1.095533, -79.753038, 3.132300
35, -68.899368, 1.377667, -79.538604, 4.491545
36, -71.139434, 1.737367, -79.853447, 5.763132
37, -73.064800, 2.098767, -79.583954, 4.018879
38, -74.629434, 2.365767, -79.639561, 4.778863
39, -76.185200, 2.725867, -78.978080, 5.591199
40, -77.867133, 3.031400, -85.966989, 4.624466
41, -79.889000, 3.334867, -98.841205, 4.765829
42, -82.115367, 3.565567, -101.612867, 4.551840
43, -84.426400, 3.782933, -100.641048, 4.487620
44, -86.865301, 3.901100, -100.357659, 4.164967
45, -89.034900, 3.899700, -100.936380, 3.683298
46, -90.962867, 3.939200, -101.195170, 3.378444
47, -92.466167, 3.904467, -101.026223, 3.380886
48, -93.518967, 3.920800, -100.599509, 3.534870
49, -94.484833, 4.023533, -100.682738, 4.435969
50, -95.483500, 4.027600, -101.010833, 4.006799
51, -96.542967, 3.963967, -107.992004, 1.956524
52, -97.743967, 3.805900, -114.606181, -0.967389
53, -99.099533, 3.568833, -115.456614, -1.857423
54, -100.541933, 3.377000, -115.985920, -1.084949
55, -101.963467, 3.089067, -115.891750, -0.755434
56, -103.179767, 2.756367, -116.082383, -1.067966
57, -104.269300, 2.489433, -116.279026, -1.143907
58, -105.208633, 2.260000, -116.275677, -0.755430
59, -106.031867, 2.085033, -116.642194, -1.113974
60, -106.890800, 2.047300, -116.590371, -0.948022
61, -107.913167, 2.106933, -116.653521, -1.097702
62, -109.285300, 2.344067, -121.389942, -0.024442
63, -111.014867, 2.784867, -131.176678, 2.476730
64, -112.908100, 3.469167, -135.624300, 3.441032
65, -115.001200, 3.927967, -135.372955, 3.295899
66, -117.061500, 3.788167, -134.795444, 2.995121
67, -118.907834, 3.662567, -134.404756, 2.268028
68, -120.303967, 3.479933, -134.621903, 2.630210
69, -121.404167, 3.309900, -134.793560, 2.090651
70, -122.399367, 3.101000, -134.841606, 2.044626
71, -123.371933, 2.964833, -136.461631, 2.239255
72, -124.233600, 2.961167, -144.686102, 2.442667
73, -125.091367, 2.963933, -145.668958, 1.135871
74, -125.945567, 2.988067, -145.723414, 0.868137
75, -126.619633, 3.000800, -145.237478, 0.548224
76, -127.133900, 3.035967, -145.413593, -0.179626
77, -127.657500, 3.070633, -144.606687, -0.242768
78, -127.939300, 2.931367, -144.811886, -0.404489
79, -127.842167, 2.793400, -144.636480, -0.525596
80, -127.282100, 2.937500, -141.955638, 1.424967
81, -126.203900, 3.418800, -131.218068, 6.600858
82, -124.757300, 4.322100, -120.604781, 13.712774
83, -122.899767, 5.732399, -113.741797, 20.139662
84, -120.821100, 7.685067, -109.424935, 26.058534
85, -118.641000, 9.708367, -105.847705, 30.930967
86, -116.460567, 11.655300, -103.254426, 32.920233
87, -114.482467, 13.638567, -102.704576, 33.835549
88, -112.660367, 15.466000, -103.050643, 33.923027
89, -110.884366, 17.125500, -102.972098, 33.269878
90, -109.423333, 18.510867, -103.106399, 32.664319
91, -108.089800, 19.583167, -103.536687, 31.704704
92, -106.551833, 20.588733, -103.940794, 31.520646
93, -105.148267, 21.593700, -104.222307, 30.653485
94, -103.737100, 22.601533, -104.602347, 30.717044
95, -101.802868, 23.727000, -97.005982, 34.443731
96, -99.278565, 25.243900, -86.169688, 38.667221
97, -96.923100, 26.651800, -86.322222, 37.982116
98, -94.892333, 27.783767, -86.246102, 37.639555
99, -93.353033, 28.542267, -85.544045, 41.252342
100, -92.272100, 29.114700, -83.983698, 45.504842
101, -91.346600, 29.688667, -82.336442, 45.901435
102, -90.555667, 30.029333, -84.978764, 45.701260
103, -89.794500, 30.231033, -85.696488, 45.848015
104, -89.191467, 30.344500, -86.069184, 45.399656
105, -88.857967, 30.475667, -86.187609, 45.065150
106, -88.812967, 30.284800, -88.068265, 42.130138
107, -89.227067, 29.914267, -95.699178, 32.368656
108, -89.737300, 29.648600, -100.884591, 24.317907
