1, -35.916166, 5.459749, -35.199327, -0.542069
2, -36.179400, 4.236100, -35.617187, -0.829683
3, -36.114433, 4.186600, -35.551546, -0.773926
4, -36.024833, 4.112900, -35.588728, -0.668149
5, -35.948000, 4.031233, -35.567112, -0.566269
6, -35.887733, 3.985567, -35.788394, -0.524501
7, -35.864433, 3.943833, -35.716318, -0.836404
8, -35.867867, 3.919400, -35.204105, -1.421384
9, -35.861167, 3.871733, -35.699422, -0.369495
10, -35.849367, 3.829300, -36.593104, 4.010547
11, -35.857100, 3.728067, -36.477595, 3.798102
12, -35.842400, 3.615367, -36.481432, 3.670614
13, -35.854467, 3.494033, -36.880758, 3.494876
14, -35.872900, 3.292433, -37.133761, 3.021099
15, -35.894133, 3.202100, -37.170556, 2.918677
16, -35.889533, 3.052267, -37.189591, 2.953047
17, -35.861267, 2.851600, -37.314523, 2.796251
18, -35.867967, 2.761733, -37.789710, 3.304909
19, -35.860800, 2.680567, -38.078976, 3.732450
20, -35.849233, 2.604233, -38.211247, 4.273269
21, -35.840300, 2.585233, -38.269864, 4.316957
22, -35.763033, 2.552867, -38.227788, 4.361251
23, -35.609567, 2.543867, -37.784355, 4.409694
24, -35.307267, 2.504167, -31.208538, 5.420259
25, -34.614633, 2.503400, -23.626011, 7.535019
26, -33.433067, 2.510733, -23.136191, 7.868178
27, -31.771767, 2.489600, -22.563667, 6.946751
28, -29.845233, 2.428733, -22.225366, 6.408199
29, -28.106967, 2.238867, -21.840207, 7.038917
30, -26.411433, 2.015367, -22.393161, 7.251522
31, -24.758067, 1.696167, -22.557027, 6.514079
32, -23.369267, 1.278067, -22.696856, 5.364855
33, -22.051067, 0.936733, -23.085395, 5.257743
34, -20.933900, 0.535467, -23.820125, 5.337369
35, -19.966333, 0.083826, -23.927382, 4.628821
36, -19.079100, -0.392052, -24.669685, 5.145303
37, -18.435867, -0.876184, -24.649697, 4.583185
38, -17.957800, -1.217720, -24.540672, 3.321555
39, -17.539500, -1.578033, -25.067766, 4.064402
40, -17.181567, -1.952606, -25.296801, 4.253647
41, -16.964533, -2.217375, -25.655163, 3.517879
42, -16.783200, -2.417879, -25.512719, 3.303715
43, -16.645133, -2.609462, -25.608050, 3.287355
44, -16.513400, -2.737324, -25.561647, 3.248063
45, -16.368667, -2.734822, -25.525922, 3.602537
46, -16.220733, -2.582261, -25.644322, 3.946710
47, -16.072000, -2.151964, -25.447952, 4.057534
48, -15.904167, -1.196094, -21.288202, 8.447610
49, -15.656000, 0.209087, -13.803060, 17.236098
50, -15.274700, 1.702033, -10.062613, 23.258533
51, -14.762367, 3.047500, -9.419120, 27.390999
52, -14.167133, 4.313267, -9.320459, 28.445308
53, -13.509467, 5.490833, -10.084130, 27.627634
54, -12.855333, 6.539467, -9.705874, 27.266290
55, -12.226000, 7.522633, -11.313746, 26.760350
56, -11.592967, 8.354100, -11.061044, 26.049586
57, -10.994933, 9.032667, -11.088806, 25.572369
58, -10.371800, 9.767200, -10.853749, 25.543844
59, -9.703233, 10.363633, -10.552122, 25.194559
60, -8.986900, 11.153633, -10.367716, 25.124503
61, -7.949167, 12.376866, -8.822719, 28.938671
62, -5.921834, 14.552434, -1.589783, 36.048630
63, -3.193600, 16.678467, 2.944427, 39.213917
64, -0.532632, 18.281567, 2.440949, 38.301280
65, 1.479000, 19.674833, 0.761515, 37.069775
66, 2.944000, 20.957067, 0.688274, 36.708544
67, 4.029100, 22.132467, -0.249267, 35.963743
68, 4.903500, 23.129100, -0.526107, 35.556364
69, 5.584767, 23.857333, -1.239213, 34.431295
70, 6.134233, 24.450700, -1.264176, 33.970593
