1, -2.869100, 4.338050, -4.778261, -0.869623
2, -2.673467, 3.740267, -4.951941, -0.913356
3, -2.526567, 3.357967, -4.913847, -0.820121
4, -2.371233, 3.066600, -5.009102, -1.528139
5, -2.259567, 2.863733, -4.869771, -1.013569
6, -2.201967, 2.709100, -4.989395, -1.043196
7, -2.197933, 2.549633, -4.893011, -1.051850
8, -2.261167, 2.324400, -4.927749, -0.906980
9, -2.338033, 2.043833, -5.188924, -1.172139
10, -2.410300, 1.799633, -5.812193, -0.280646
11, -2.434033, 1.573533, -9.070436, 4.434660
12, -2.426233, 1.354733, -9.751909, 5.062928
13, -2.391000, 1.152733, -9.796783, 4.850830
14, -2.331000, 0.940733, -9.755530, 4.581525
15, -2.325867, 0.669067, -10.105076, 4.095710
16, -2.417733, 0.381433, -10.217900, 3.883200
17, -2.619633, 0.159200, -10.177986, 3.731774
18, -2.905967, -0.008412, -10.481345, 3.821215
19, -3.265533, -0.100442, -11.958556, 5.161026
20, -3.685200, -0.159327, -14.361300, 7.418778
21, -4.123733, -0.232445, -14.716235, 7.656670
22, -4.557233, -0.296352, -14.673281, 7.171805
23, -4.958033, -0.358226, -14.612561, 7.117907
24, -5.298200, -0.342360, -14.750946, 7.331286
25, -5.608333, -0.156594, -14.626965, 7.914625
26, -5.938100, 0.296567, -15.440883, 10.557428
27, -6.370967, 1.398133, -16.366614, 16.896330
28, -6.969800, 3.031733, -14.822649, 5.326115
29, -7.588967, 5.488267, -17.262441, 30.476245
30, -8.200967, 8.618997, -17.942817, 36.197047
31, -8.704667, 12.613466, -17.847275, 41.972565
32, -9.170000, 17.022069, -17.305142, 47.949835
33, -9.614367, 20.960002, -18.568500, 52.602351
34, -9.954067, 24.257835, -19.855866, 55.731399
35, -10.211967, 26.885233, -17.233905, 55.437146
36, -10.329233, 29.324567, -15.583664, 52.713227
37, -10.342700, 31.403600, -15.326503, 52.674942
38, -10.301533, 33.975600, -14.561702, 52.551760
39, -10.230967, 36.371567, -14.257764, 52.405903
40, -10.118267, 38.683166, -15.166775, 51.999884
41, -9.966533, 41.041500, -15.848617, 53.720907
42, -9.815300, 43.459667, -21.047924, 60.731523
43, -9.781900, 45.832167, -26.257121, 66.144927
44, -9.670433, 48.145633, -32.135153, 69.767713
45, -9.420400, 50.408000, -32.359534, 70.388041
46, -9.091533, 52.648267, -33.014433, 71.104675
47, -8.745267, 54.735867, -31.534998, 70.173993
48, -8.376700, 56.588233, -30.786500, 70.015111
49, -7.812500, 58.302133, -36.596937, 71.359265
50, -7.373600, 59.920900, -52.550781, 73.449815
51, -7.001100, 61.265567, -60.787361, 74.076051
52, -6.545967, 62.496700, -60.580703, 74.117954
53, -6.103467, 63.749533, -58.730915, 74.089179
54, -5.816633, 65.030233, -58.213009, 73.892645
55, -5.479533, 66.306700, -61.695902, 73.542941
56, -5.140767, 67.572567, -62.649819, 73.661798
57, -4.899533, 68.705367, -69.542601, 74.180221
58, -4.836200, 69.570967, -81.305453, 75.512466
59, -4.933333, 70.232267, -83.241045, 76.063372
60, -5.161100, 70.787700, -79.061882, 76.084968
61, -5.695567, 71.153200, -81.888561, 75.672121
62, -6.612300, 71.338233, -88.964644, 76.500940
63, -8.019166, 71.421300, -99.326027, 76.392911
64, -10.336130, 71.284500, -97.703980, 76.648318
65, -14.546955, 70.930567, -98.536838, 76.702653
66, -19.956932, 70.002267, -100.182998, 75.134416
67, -25.928337, 68.692533, -96.870797, 71.367557
68, -32.114571, 67.302333, -97.339523, 68.331656
69, -37.989997, 65.851833, -101.421233, 65.481718
70, -43.673236, 64.461633, -103.169004, 63.465275
71, -49.005602, 63.032867, -103.171193, 61.493584
72, -53.781903, 61.558233, -102.201560, 57.998317
73, -57.930302, 60.124133, -103.844774, 53.767996
74, -61.417634, 58.883467, -105.807331, 52.048563
75, -64.054201, 57.881033, -107.545053, 51.788674
76, -66.047267, 57.167467, -108.231907, 52.361426
77, -67.767333, 56.699567, -108.503597, 52.660402
78, -69.113667, 56.475833, -109.480836, 53.265059
79, -70.285100, 56.506900, -108.418441, 53.411666
80, -71.362567, 56.677033, -108.190815, 52.881497
81, -72.252367, 56.906500, -108.904518, 53.120343
82, -72.900867, 57.132467, -109.929147, 53.452456
83, -73.394767, 57.310333, -109.818411, 53.707243
84, -73.968467, 57.388933, -110.302059, 54.219182
85, -74.716733, 57.514533, -110.875186, 58.889549
86, -75.483333, 57.695933, -112.919270, 62.953476
87, -76.070967, 57.954767, -113.416201, 65.277446
88, -76.643467, 58.179167, -116.929119, 66.387874
89, -77.252433, 58.429567, -124.289082, 68.173250
90, -77.876467, 58.769400, -131.305027, 68.767389
91, -78.434700, 59.230900, -138.191886, 70.954418
92, -78.898933, 59.796733, -147.345259, 72.480900
93, -79.158000, 60.546367, -153.381092, 74.318512
94, -79.087900, 61.407900, -164.752819, 75.926337
95, -78.876400, 62.470000, -170.214544, 76.180620
96, -78.315900, 63.678500, -169.407657, 76.981641
97, -77.530700, 64.813800, -170.387394, 76.962620
98, -76.297633, 66.152733, -166.375734, 78.117368
99, -74.903700, 67.127333, -162.101573, 78.589667
100, -73.050000, 67.968067, -161.679802, 78.441082
101, -71.095900, 68.678967, -155.600854, 78.969316
102, -69.320933, 69.215667, -157.132323, 78.727199
103, -67.398200, 69.630700, -154.179523, 79.006723
