1, -32.526150, 3.134800, -33.355474, 1.868192
2, -32.526150, 3.134800, -33.355474, 1.868192
3, -32.526150, 3.134800, -33.355474, 1.868192
4, -32.526150, 3.134800, -33.355474, 1.868192
5, -35.996700, 2.327300, -35.733625, -14.374141
6, -35.919500, 2.247950, -33.307852, -5.377467
7, -35.838433, 2.157333, -32.884056, -2.601255
8, -35.729767, 2.001567, -32.773966, -2.482940
9, -35.655533, 1.869300, -33.562876, -2.156243
10, -35.639867, 1.765467, -34.282256, -2.015042
11, -35.610333, 1.599067, -34.126121, -1.162369
12, -35.547167, 1.361400, -34.609395, -0.322758
13, -35.460933, 1.089900, -34.636592, -0.525871
14, -35.405100, 0.685333, -35.030635, -0.689526
15, -35.351533, 0.040394, -35.189956, -0.847845
16, -35.283567, -0.723889, -35.759038, -0.519283
17, -35.271367, -1.706105, -35.545399, -1.029739
18, -35.340933, -2.547968, -36.232053, -1.725011
19, -35.417367, -3.243388, -36.756922, -1.503075
20, -35.476900, -3.918788, -36.962886, -1.462822
21, -35.557200, -4.304250, -40.554989, -5.376078
22, -35.617567, -4.572469, -42.319840, -7.236162
23, -35.653333, -4.746425, -42.557566, -6.714797
24, -35.641633, -4.829231, -42.122998, -6.982401
25, -35.634867, -4.930940, -42.186478, -7.023864
26, -35.641900, -4.977552, -41.804337, -6.972728
27, -35.641967, -4.959700, -42.000980, -6.647463
28, -35.665433, -4.944615, -42.040457, -6.408032
29, -35.705233, -4.896969, -42.141946, -6.214119
30, -35.764100, -4.866958, -43.230988, -5.441036
31, -35.885100, -4.817656, -46.839572, -0.515241
32, -36.097433, -4.721316, -48.134538, 1.753112
33, -36.450333, -4.526153, -48.600498, 2.053084
34, -37.060067, -4.294144, -48.358758, 1.868096
35, -37.853867, -4.095656, -49.620559, 2.026883
36, -38.898500, -3.905170, -50.664229, 2.347593
37, -40.115733, -3.705184, -51.003421, 2.966947
38, -41.554066, -3.378387, -51.800382, 3.341616
39, -43.358700, -2.998002, -51.739475, 2.604630
40, -45.142300, -2.708458, -52.323863, 3.113438
41, -47.213033, -2.409940, -53.716903, 3.488180
42, -49.531333, -2.128532, -61.863355, 3.271054
43, -52.092633, -1.853823, -68.971630, 2.527984
44, -54.760567, -1.542058, -70.416056, 2.590867
45, -57.185067, -1.231226, -68.880210, 1.797043
46, -59.494201, -0.919103, -70.793434, 1.977733
47, -61.523567, -0.667313, -71.897542, 3.068300
48, -63.225900, -0.538843, -71.717217, 2.955260
49, -64.599367, -0.465176, -71.877313, 2.598372
50, -65.717833, -0.377777, -71.321377, 2.746348
51, -66.551300, -0.261383, -71.427104, 3.382726
52, -67.148867, -0.131060, -71.283813, 2.884185
53, -67.395300, -0.068961, -70.665741, 2.081887
54, -67.425033, -0.018411, -70.255418, 1.820038
55, -67.370767, 0.032767, -70.189054, 1.869447
56, -67.213000, 0.086800, -70.046466, 1.866240
57, -66.904433, 0.129833, -70.200045, 1.486499
58, -66.481067, 0.119867, -69.653478, 1.193974
59, -65.816567, -0.011868, -69.448354, 0.754164
60, -64.904367, -0.240980, -69.747154, 1.452713
61, -63.609400, -0.657105, -69.053195, 1.213567
62, -61.873867, -1.475522, -60.761632, 0.447121
63, -59.670767, -2.951770, -51.187650, -2.136026
64, -57.167567, -4.547457, -42.049951, -3.501492
65, -54.585433, -5.613923, -40.509056, -3.076894
66, -52.038867, -6.891469, -41.395244, -4.013156
67, -49.424000, -8.345111, -41.357680, -4.594994
68, -46.885667, -9.633812, -40.781081, -4.716149
69, -44.464867, -10.855070, -33.020432, -7.188722
70, -42.155300, -11.780340, -28.242055, -8.871395
71, -40.090933, -12.727327, -29.775317, -9.682942
72, -38.295766, -13.633350, -30.145155, -9.319411
73, -36.653567, -14.349677, -30.503028, -9.615168
74, -35.153000, -15.160070, -30.830815, -9.717068
75, -33.709867, -15.950160, -31.199476, -9.939682
76, -32.221967, -17.064380, -30.542781, -10.676316
77, -30.430934, -18.305620, -21.834791, -13.246566
78, -28.125601, -19.356097, -11.227041, -12.435332
79, -25.514934, -19.907687, -11.212486, -13.625417
80, -22.566633, -20.114707, -12.175666, -13.630515
81, -19.754233, -20.499000, -11.723646, -14.781870
82, -17.374000, -20.378740, -12.153543, -14.482319
83, -15.342700, -20.073397, -13.188364, -14.125858
84, -13.729966, -19.598107, -13.556387, -13.998924
85, -12.467867, -18.870317, -8.143054, -10.264787
86, -11.023200, -17.996587, 1.707892, -1.038535
87, -9.437500, -17.045740, 5.595980, 0.998647
88, -7.815100, -15.969427, 5.179008, -0.706599
89, -6.219233, -14.956393, 4.025116, -1.574231
90, -4.698833, -14.016423, 3.552760, -1.874099
91, -3.389633, -13.140037, 3.831695, -2.579762
92, -2.210400, -12.209740, 2.556250, -3.167607
93, -1.024633, -11.323190, 2.487523, -3.599325
94, 0.169633, -10.348317, 2.273567, -3.255955
95, 1.500367, -9.330416, 2.183339, -3.432718
96, 3.073900, -8.309676, 2.221779, -3.285157
97, 5.012366, -7.264001, 2.933360, -5.763839
98, 7.027733, -6.364715, 3.216458, -6.808688
99, 8.983166, -5.566533, 3.118449, -6.810984
100, 10.954900, -4.942608, 3.243866, -6.761392
101, 12.533400, -4.520488, 2.979717, -7.352760
102, 13.798500, -4.035177, 2.387149, -7.189776
103, 14.883067, -3.559654, 8.637682, -4.617529
104, 15.738267, -3.175190, 20.296441, 2.577128
105, 16.708400, -2.636016, 31.426275, 8.876235
106, 17.786867, -1.999753, 32.218657, 10.777709
107, 18.858733, -1.494452, 31.914287, 8.065804
108, 19.992033, -1.121204, 30.924719, 5.996581
109, 21.192900, -0.824787, 30.762448, 5.885555
110, 22.360467, -0.546977, 30.806306, 6.010419
111, 23.817067, -0.135548, 30.684197, 5.836421
112, 25.564033, 0.357700, 31.015388, 5.209068
113, 27.730667, 1.069967, 31.131758, 6.169459
114, 30.191300, 1.653700, 30.980946, 5.224089
115, 32.645233, 2.058533, 30.752198, 3.928235
116, 34.958934, 2.341200, 31.519492, 2.827222
117, 36.843867, 2.489567, 32.463895, 2.093186
118, 38.566567, 2.519367, 42.147634, 3.220824
119, 40.179767, 2.524033, 48.819569, 2.936944
120, 41.776000, 2.566267, 48.813152, 2.852104
121, 43.131633, 2.483867, 48.801682, 3.043259
122, 44.565067, 2.462467, 48.263640, 3.020923
123, 45.816400, 2.267500, 48.177100, 2.976000
124, 47.135067, 2.378967, 48.817334, 2.663941
125, 48.304533, 2.421100, 48.307977, 2.535582
126, 49.363833, 2.865700, 48.252584, 2.036446
127, 50.263667, 3.158400, 48.896399, 0.342411
128, 50.605933, 3.261567, 48.025096, 0.507431
129, 50.650500, 3.629967, 47.752883, 0.539680
130, 50.305700, 4.131533, 47.388317, 0.278990
131, 49.597267, 4.972900, 47.150521, 0.394090
132, 48.775034, 5.991300, 46.639112, 1.537186
133, 47.597367, 7.367567, 43.879693, 9.828349
134, 46.318833, 9.164067, 41.780248, 19.277988
135, 44.796100, 11.260400, 40.370721, 27.222930
136, 43.204300, 13.182900, 38.823960, 32.344131
137, 41.652100, 14.911000, 35.602340, 36.385694
138, 39.974367, 16.458100, 31.544893, 38.791266
139, 38.144933, 17.839067, 28.442240, 38.744891
140, 36.444134, 18.857633, 29.041432, 38.741290
141, 34.576534, 19.855033, 28.145992, 37.128974
142, 32.631000, 20.914967, 27.963157, 37.741693
143, 30.951367, 21.819067, 21.919446, 39.426618
144, 29.071367, 22.755267, 14.877675, 40.473331
145, 27.125000, 23.811367, 14.058991, 40.215450
146, 24.962234, 24.829567, 14.262212, 40.193551
147, 22.524766, 25.888667, 13.309741, 40.553449
148, 20.270967, 26.809667, 12.838119, 40.836606
149, 18.139467, 27.670400, 13.176812, 40.869938
150, 16.031967, 28.456500, 12.549358, 41.932387
151, 13.990100, 29.080533, 13.505959, 41.473149
152, 11.969266, 29.608933, 12.904937, 42.332390
153, 10.216867, 29.997533, 13.739726, 42.715240
154, 8.568667, 30.194767, 13.828309, 42.789588
155, 6.699734, 30.432900, 11.662558, 42.418335
156, 4.696834, 30.642367, -1.953900, 40.727281
157, 2.539368, 30.736200, -14.676724, 39.984375
158, -0.171165, 30.727833, -21.603806, 36.809890
159, -3.390266, 30.681433, -25.370753, 36.194851
160, -6.828999, 30.675867, -28.146815, 38.263752
161, -10.454433, 30.409100, -29.103935, 39.048349
162, -14.169167, 30.018300, -30.554678, 38.460670
163, -18.008433, 29.712133, -31.000909, 37.760849
164, -21.862367, 29.207900, -32.879631, 38.839176
165, -25.499000, 28.541233, -38.511888, 37.696025
166, -29.024201, 27.805500, -46.875984, 35.678550
167, -32.377002, 27.106800, -47.017096, 34.744707
168, -35.213800, 26.534267, -47.231008, 34.832671
169, -37.899800, 25.940067, -48.707891, 36.170526
170, -40.503534, 25.345900, -48.097307, 35.699285
171, -43.159533, 24.805300, -51.135909, 35.230246
172, -46.039934, 24.363467, -61.142168, 32.859874
173, -48.858400, 24.063800, -67.025070, 31.184555
174, -51.692000, 23.822600, -66.700617, 34.212173
175, -54.493600, 23.572667, -69.464959, 31.691997
176, -57.111467, 23.287800, -69.803405, 32.082031
177, -59.669233, 23.041433, -70.427641, 32.289987
178, -62.245600, 22.871667, -72.975896, 32.521713
179, -64.845933, 22.695767, -80.789258, 30.627560
180, -67.473833, 22.558200, -84.985364, 29.255306
181, -70.063467, 22.398133, -85.519673, 29.752738
182, -72.554867, 22.269900, -85.786286, 29.592448
