1, -5.536000, 2.888800, -4.703390, 1.584433
2, -5.536000, 2.888800, -4.703390, 1.584433
3, -5.536000, 2.888800, -4.703390, 1.584433
4, -5.528500, 2.855050, -4.166848, 1.267676
5, -5.533250, 2.879300, -3.724486, 0.777136
6, -5.528067, 2.874967, -3.876404, 0.365566
7, -5.531467, 2.875800, -3.720670, -0.101415
8, -5.530300, 2.878767, -3.678655, -0.026071
9, -5.527867, 2.872400, -4.219541, 1.429725
10, -5.526467, 2.863567, -6.163527, 5.375396
11, -5.519467, 2.866100, -7.495375, 9.593800
12, -5.495267, 2.839933, -7.991620, 9.789409
13, -5.488033, 2.813967, -8.097355, 9.917620
14, -5.482800, 2.760100, -8.226470, 9.810561
15, -5.448533, 2.653533, -8.048016, 9.687812
16, -5.432500, 2.589467, -8.085578, 9.842140
17, -5.399633, 2.539033, -8.297062, 9.672047
18, -5.390767, 2.495067, -9.656248, 9.238920
19, -5.455400, 2.492467, -16.216138, 12.397163
20, -5.653167, 2.532400, -22.084531, 14.609996
21, -6.130967, 2.649500, -23.782081, 14.155654
22, -6.832000, 2.749400, -23.497032, 12.972034
23, -7.686933, 2.860667, -24.123201, 13.440780
24, -8.730300, 2.985200, -24.402257, 12.850933
25, -10.058366, 3.092600, -26.004832, 13.589575
26, -11.794533, 3.204167, -27.922592, 15.349018
27, -13.886233, 3.238633, -27.827179, 15.176152
28, -16.200933, 3.242533, -28.217452, 13.842018
29, -18.708701, 3.317333, -29.618089, 14.824929
30, -21.093033, 3.553667, -35.999109, 14.150128
31, -23.352034, 3.969300, -42.328794, 13.362705
32, -25.404700, 4.470800, -44.231424, 13.969088
33, -27.234800, 5.056333, -44.305624, 14.758785
34, -28.817533, 5.596700, -44.600559, 15.132197
35, -29.964250, 6.048750, -44.965010, 15.786903
36, -31.427700, 6.679800, -45.182653, 14.776972
37, -32.493767, 7.230500, -45.673407, 15.643633
38, -33.366033, 7.725733, -45.324819, 15.080348
39, -34.212200, 8.247367, -45.707905, 15.324524
40, -34.978500, 8.755267, -45.298116, 14.680237
41, -35.772067, 9.344700, -45.435344, 15.555337
42, -36.727100, 10.161467, -46.421353, 16.392328
43, -37.593633, 11.319033, -47.155262, 19.907458
44, -38.343500, 12.926633, -48.473611, 29.015252
45, -38.969267, 14.825333, -45.517357, 17.980661
46, -39.461633, 16.965000, -46.856026, 32.312585
47, -39.803933, 19.133033, -49.713025, 45.672229
48, -40.019667, 21.203533, -49.586790, 44.926739
49, -40.086867, 23.376000, -48.664178, 44.740244
50, -40.065700, 25.571534, -48.553214, 44.880036
51, -39.982550, 27.306500, -49.626626, 46.320962
52, -39.873800, 29.700533, -50.064025, 48.224662
53, -39.798333, 31.679400, -51.331384, 49.096672
54, -39.965700, 33.772967, -54.885180, 54.551768
55, -40.636933, 35.918333, -53.796665, 58.335465
56, -41.250900, 38.227433, -51.839567, 60.935133
57, -41.300267, 40.447967, -49.636802, 61.562604
58, -41.110200, 42.404833, -50.477301, 61.885558
59, -40.858700, 44.012600, -50.791960, 61.830845
60, -40.288100, 46.217666, -51.543498, 61.824858
61, -39.444133, 48.064867, -50.256347, 61.532377
62, -38.069634, 49.780933, -47.699716, 66.362101
63, -36.404433, 51.402033, -45.441676, 69.755515
64, -34.490533, 52.941800, -46.132645, 70.822358
65, -32.281600, 54.413133, -47.459654, 70.195975
66, -29.916467, 55.799533, -47.163420, 70.609834
67, -27.245434, 57.035300, -42.966495, 71.230028
68, -24.080699, 58.029500, -25.142446, 77.819600
69, -20.466468, 58.882167, 1.738856, 79.749560
70, -16.369300, 59.467000, 25.348383, 78.892305
71, -12.308000, 59.884200, 35.018749, 78.122076
72, -8.154503, 60.139567, 38.987062, 77.004572
73, -3.698730, 60.195633, 39.180210, 75.977467
74, 0.461668, 60.066433, 34.902412, 75.585402
75, 4.354234, 59.815667, 29.776622, 75.939895
76, 7.827035, 59.496867, 27.976965, 75.365739
77, 10.750168, 59.154467, 25.259313, 74.250821
78, 13.017067, 58.954100, 23.397676, 74.381934
79, 14.154200, 58.734650, 19.301316, 73.997280
80, 15.061967, 58.327933, 19.236972, 74.216052
81, 15.830633, 58.041000, 18.633934, 73.886749
82, 16.681200, 57.717667, 16.763394, 74.325577
83, 18.094132, 57.232933, 32.033594, 71.547402
84, 20.843593, 56.432300, 55.764862, 63.616825
85, 25.333690, 55.041734, 66.404377, 51.394704
86, 30.705172, 53.342966, 67.966246, 45.690166
87, 35.548572, 51.674633, 65.016068, 35.488866
88, 39.257103, 50.110033, 51.745493, 51.467294
89, 41.790201, 48.639633, 48.105045, 49.986878
90, 43.425700, 47.328133, 44.061987, 48.287538
91, 44.914000, 46.190100, 44.680006, 50.446203
92, 46.348000, 45.150233, 42.757534, 47.347086
93, 47.613967, 44.030733, 48.003207, 57.664555
94, 49.060234, 42.970867, 45.506728, 54.335166
95, 50.375033, 41.932233, 41.963375, 47.561323
