1, -66.908100, 5.885700, -65.236603, -6.650015
2, -66.908100, 5.885700, -65.236603, -6.650015
3, -66.892400, 5.796933, -67.639775, -6.130649
4, -66.929200, 5.742833, -67.717076, -2.605320
5, -66.944100, 5.683000, -67.557929, -2.807702
6, -66.986767, 5.650600, -68.000448, -1.940330
7, -67.048000, 5.591233, -68.442278, -1.441983
8, -67.100333, 5.506400, -68.176557, -1.592180
9, -67.155300, 5.440600, -68.354594, -1.818380
10, -67.192733, 5.353133, -68.194236, -2.024383
11, -67.223933, 5.274833, -68.230239, -1.781239
12, -67.257467, 5.181933, -68.306497, -2.020802
13, -67.276433, 5.016833, -68.892494, -1.790290
14, -67.292367, 4.749033, -69.341886, -1.385566
15, -67.253167, 4.212833, -69.505508, -1.597497
16, -67.097000, 3.161367, -69.578702, -2.420641
17, -66.851900, 1.735500, -69.425179, -3.007858
18, -66.650500, 0.114493, -68.710277, -5.341591
19, -66.521067, -1.430956, -66.845604, -11.183139
20, -66.520233, -2.584677, -67.794568, -11.630264
21, -66.548100, -3.964850, -67.798462, -12.535120
22, -66.622700, -5.378688, -68.127073, -12.280157
23, -66.867633, -6.507613, -68.196110, -12.017167
24, -67.102500, -7.399202, -69.017308, -10.679900
25, -67.382100, -8.108163, -69.187878, -11.295217
26, -67.707000, -9.117314, -69.486667, -11.606741
27, -67.979067, -10.246301, -69.953661, -11.383665
28, -68.277667, -11.140847, -70.041725, -10.612331
29, -68.602200, -11.931240, -70.321471, -10.166461
30, -68.911767, -12.460283, -70.706262, -9.622494
31, -69.178033, -12.708113, -70.897185, -9.283292
32, -69.382667, -12.869497, -70.457039, -8.560195
33, -69.545333, -12.959317, -70.393356, -8.680351
34, -69.658567, -13.082693, -70.203950, -8.566720
35, -69.754900, -13.287650, -70.090137, -8.528153
36, -69.879367, -13.506340, -70.299082, -8.525179
37, -70.017033, -13.736223, -70.559464, -8.702850
38, -70.188167, -13.999243, -70.720509, -9.040094
39, -70.373367, -14.284697, -70.845577, -9.351984
40, -70.553500, -14.511953, -71.051437, -9.526065
41, -70.736800, -14.674033, -71.257687, -9.844980
42, -70.870067, -14.828293, -71.407905, -9.824342
43, -70.964500, -14.901857, -71.523746, -9.863484
44, -70.991533, -14.939993, -71.537790, -9.942327
45, -70.993633, -14.971930, -71.558293, -10.273025
46, -70.989400, -15.003030, -71.605522, -10.248834
47, -70.990167, -14.995650, -71.859999, -10.079504
48, -71.071067, -15.013190, -72.461149, -10.328602
49, -71.413100, -15.002823, -72.992245, -10.708804
50, -72.150533, -15.027833, -73.703651, -10.825866
51, -73.239067, -15.099903, -74.476260, -10.688168
52, -74.697833, -15.113477, -75.172400, -10.629205
53, -76.444167, -15.082103, -74.782067, -10.657635
54, -78.400933, -15.030563, -75.738491, -10.592367
55, -80.573267, -14.896300, -78.044780, -10.548285
56, -82.874633, -14.602147, -89.369560, -10.382886
57, -85.269200, -14.184037, -100.387802, -10.110528
58, -87.790133, -13.544937, -105.717402, -9.365283
59, -90.444900, -12.689610, -106.075686, -8.631511
60, -93.100800, -11.775193, -106.173823, -8.361839
61, -95.609567, -10.848127, -106.721277, -8.203229
62, -97.852867, -9.862140, -106.697538, -7.749190
63, -99.886867, -8.826947, -107.286056, -7.307038
64, -101.872267, -7.750218, -110.062491, -6.058190
65, -103.813767, -6.671121, -116.946776, -3.288465
66, -105.570100, -5.663961, -116.907310, -2.946921
67, -107.109900, -4.847454, -117.245412, -2.436264
68, -108.387067, -4.179584, -117.241811, -2.698910
69, -109.494267, -3.595689, -117.384017, -2.831776
70, -110.420000, -3.020157, -117.945180, -2.447977
71, -111.116567, -2.400408, -117.586140, -2.853910
72, -111.575467, -1.949813, -117.449655, -3.176689
73, -111.661200, -1.706551, -117.080261, -3.489649
74, -111.262667, -1.567521, -117.091672, -3.285915
75, -110.297367, -1.404849, -115.997491, -3.609897
76, -108.399167, -1.459213, -108.021238, -0.169810
77, -105.789066, -1.550777, -93.040364, 3.009478
78, -102.744302, -1.548530, -80.962459, 5.615397
79, -99.420865, -1.517150, -73.832103, 8.167442
80, -96.413334, -1.458489, -75.754061, 5.428497
81, -93.290698, -1.402150, -79.272873, 4.320566
82, -90.610866, -1.245122, -79.750892, 4.525672
83, -88.032868, -1.087088, -80.253345, 3.404577
84, -85.236865, -1.148252, -80.592767, 2.626084
85, -83.023534, -1.219563, -81.664240, 1.937759
86, -80.742999, -1.213188, -82.173101, 1.495158
87, -78.762433, -1.231960, -83.086951, 0.239465
88, -76.994367, -1.154785, -83.824405, -0.066007
