1, -3.769262, -4.859730, -8.585229, -4.665594
2, 0.519600, -0.808304, -4.395194, -0.340344
3, 0.725050, -0.931805, -4.349839, -0.047041
4, 1.129900, -1.215581, -4.128745, 0.052713
5, 1.740900, -1.487188, -2.451472, -0.081595
6, 2.555500, -1.752282, -1.985794, 0.036384
7, 3.474333, -2.014304, -1.850025, 0.078725
8, 4.380033, -2.378985, -1.992710, -0.351576
9, 5.205300, -2.683470, -1.949776, -0.301919
10, 5.882700, -2.922162, -1.963740, -0.576879
11, 6.385100, -3.121414, -1.810055, -1.422406
12, 6.697367, -3.363899, -1.869018, -1.770842
13, 6.837533, -3.593353, -2.297945, -1.518721
14, 6.799500, -3.685769, -2.754788, -1.374336
15, 6.632233, -3.785713, -2.865348, -1.453144
16, 6.406433, -3.866809, -3.720629, -0.884964
17, 6.072575, -3.868081, -4.527237, 3.175262
18, 5.691100, -3.869341, -4.852447, 5.224230
19, 5.317300, -3.923366, -5.048966, 5.020344
20, 4.911033, -4.062633, -5.902982, 4.793928
21, 4.510767, -4.330968, -6.221637, 4.622305
22, 4.123833, -4.798274, -6.408239, 4.246293
23, 3.838400, -5.429358, -6.614524, 3.743028
24, 3.597700, -6.339664, -5.993107, 4.226607
25, 3.308633, -7.108858, -5.861916, 4.099128
26, 2.976133, -7.421861, -5.256951, 4.279881
27, 2.598367, -7.483633, -8.522696, 4.877353
28, 2.192167, -7.490956, -9.804046, 3.433433
29, 1.767167, -7.609169, -9.978029, 3.496985
30, 1.327900, -7.898789, -10.351278, 3.898904
31, 0.869300, -8.385747, -11.323833, 4.590658
32, 0.386400, -8.993066, -14.348741, -2.338028
33, -0.114867, -9.824794, -16.495401, -5.818443
34, -0.620133, -10.698600, -17.161937, -6.342513
35, -1.141533, -11.527173, -16.555432, -6.562647
36, -1.668700, -12.504557, -16.530427, -5.823183
37, -2.114150, -13.095105, -16.842022, -5.795706
38, -2.737133, -13.772327, -16.861224, -6.369482
39, -3.208400, -14.183373, -16.626842, -6.872609
40, -3.610333, -14.381680, -16.572854, -6.886158
41, -3.928533, -14.563580, -16.723979, -6.487145
42, -4.144933, -14.719390, -16.106618, -5.548368
43, -4.294800, -14.808380, -16.044908, -5.632429
44, -4.402300, -14.929733, -16.162538, -5.672497
45, -4.502533, -15.126047, -16.214077, -6.260323
46, -4.639267, -15.313490, -17.821457, -11.371938
47, -4.852767, -15.557720, -17.882687, -11.986285
48, -5.313300, -15.797627, -18.031736, -12.065061
49, -6.295633, -15.895927, -18.753510, -11.357377
50, -8.011399, -15.424130, -19.531743, -10.785829
51, -10.204233, -14.963003, -20.668586, -10.468102
52, -12.207900, -14.707947, -21.653059, -9.732351
53, -13.895500, -14.565350, -21.786496, -10.315333
54, -15.212800, -14.581633, -22.526954, -9.996732
55, -16.345500, -14.723707, -24.538033, -14.789051
56, -17.394000, -14.960773, -24.530100, -15.770051
57, -18.536833, -15.228927, -24.429536, -15.785914
58, -19.879300, -15.611007, -25.351654, -15.063454
59, -21.463567, -16.047050, -26.935552, -15.705644
60, -23.280000, -16.376103, -36.136527, -14.013363
