1, -18.075700, 3.711600, -17.670999, 1.007719
2, -17.999467, 3.660400, -17.426512, 0.866812
3, -17.887267, 3.601200, -17.300409, 0.715078
4, -17.768500, 3.526500, -17.303179, 0.553493
5, -17.641800, 3.449533, -17.078632, 0.428358
6, -17.518233, 3.375633, -17.337015, 0.834846
7, -17.405500, 3.315000, -17.112945, 0.814961
8, -17.307933, 3.265800, -17.133887, 0.648150
9, -17.242800, 3.205367, -17.336875, 0.209545
10, -17.198600, 3.125900, -17.196726, -0.401482
11, -17.181767, 3.066767, -17.444740, -0.302124
12, -17.163667, 2.950233, -17.519164, -0.464390
13, -17.157900, 2.784533, -17.923842, -0.451566
14, -17.150433, 2.574200, -22.638747, 1.835025
15, -17.127267, 2.242233, -26.183931, 4.425868
16, -17.140467, 1.771467, -26.650586, 4.877333
17, -17.183967, 1.232300, -26.840670, 4.706203
18, -17.321167, 0.625900, -27.149088, 4.305366
19, -17.628033, 0.017437, -27.233385, 3.888651
20, -18.073067, -0.611854, -27.930288, 3.854415
21, -18.604733, -1.153997, -28.232945, 4.297630
22, -19.090000, -1.501637, -27.941882, 4.575875
23, -19.570267, -1.896792, -27.677729, 4.172717
24, -20.093500, -2.470043, -28.001607, 4.506450
25, -20.534167, -3.052754, -28.233053, 5.323301
26, -20.868767, -3.826031, -28.271096, 4.501145
27, -21.119800, -4.804414, -28.834214, 3.404750
28, -21.317967, -5.835639, -30.303226, 1.230536
29, -21.458033, -6.974502, -29.745855, 0.547143
30, -21.561667, -8.032621, -29.580201, -0.018450
31, -21.654700, -8.889217, -29.632280, -0.218303
32, -21.740700, -9.710490, -29.297471, 0.090988
33, -21.817267, -10.444487, -29.510892, 0.440569
34, -21.900533, -11.111367, -30.343795, -0.921539
35, -22.036400, -11.667843, -32.388022, -5.766015
36, -22.225467, -12.057050, -32.648989, -6.654146
37, -22.446400, -12.252493, -32.870130, -6.030267
38, -22.752633, -12.209527, -32.749496, -5.039372
39, -23.259033, -11.876847, -33.435234, -4.730859
40, -24.239433, -11.113810, -33.719213, -4.663570
41, -25.753300, -10.070409, -37.278957, -0.589151
42, -27.827665, -8.523631, -40.163561, 4.413729
43, -30.393133, -6.824325, -37.519167, -0.970407
