1, -68.205433, 5.208867, -66.641436, -4.545623
2, -68.205433, 5.208867, -66.641436, -4.545623
3, -68.205433, 5.208867, -66.641436, -4.545623
4, -68.134433, 4.889300, -68.779091, -0.215424
5, -68.073500, 4.473867, -68.562235, 0.078099
6, -68.033700, 3.994300, -68.856051, -0.271265
7, -68.049733, 3.389733, -68.586754, -0.229932
8, -68.098333, 2.814800, -68.886316, -0.148283
9, -68.163333, 2.334567, -69.021763, 0.762291
10, -68.208833, 1.819167, -69.056891, -0.233716
11, -68.247200, 1.183233, -69.180918, 0.526117
12, -68.309933, 0.606233, -71.074519, -0.739086
13, -68.400200, 0.130262, -77.250084, -3.378215
14, -68.523800, -0.485202, -78.904936, -4.218555
15, -68.717100, -1.112584, -78.740073, -4.558897
16, -69.020800, -1.549376, -79.580749, -3.808653
17, -69.410133, -2.137479, -79.851381, -4.512109
18, -69.876633, -2.834376, -79.721315, -4.370200
19, -70.419433, -3.522585, -80.003407, -4.686116
20, -71.040400, -4.392599, -80.834924, -4.394477
21, -71.723600, -5.448297, -81.220857, -4.275976
22, -72.354550, -6.401655, -82.471768, -5.771664
23, -73.048000, -7.545726, -85.921803, -12.404048
24, -73.981300, -9.305050, -88.867667, -15.554989
25, -75.024900, -11.253340, -88.546475, -17.151797
26, -76.165367, -13.162310, -89.701252, -16.461184
27, -77.381167, -15.207597, -90.052911, -15.909254
28, -78.652300, -16.942480, -90.476083, -16.321525
29, -79.870100, -18.289473, -90.712554, -15.612637
30, -80.966367, -19.295277, -90.756420, -15.174798
31, -81.852033, -20.155683, -88.167444, -19.728182
32, -82.483833, -20.868490, -86.909802, -21.278032
33, -82.881700, -21.458770, -86.895236, -20.590903
34, -83.108733, -22.030280, -86.606281, -20.969370
35, -83.174000, -22.547920, -86.477135, -20.997565
36, -83.147467, -22.947443, -86.258646, -19.997102
37, -83.069400, -23.254103, -86.181523, -19.612859
38, -82.990167, -23.595570, -86.107701, -19.136598
39, -82.964700, -23.913353, -86.064639, -19.625444
40, -82.994800, -24.187487, -86.433359, -19.909026
41, -83.053600, -24.502290, -86.507380, -19.757140
42, -83.145067, -24.768277, -86.523129, -19.518441
43, -83.196300, -24.903213, -86.389962, -19.484753
44, -83.191633, -25.050060, -86.472719, -19.495553
45, -83.199000, -25.156700, -86.402731, -19.603117
46, -83.191867, -25.276160, -86.371599, -19.703941
47, -83.156533, -25.418150, -86.738738, -20.064532
48, -83.101700, -25.486200, -88.466494, -21.406450
49, -83.043633, -25.528630, -88.452135, -21.448805
50, -82.998667, -25.554370, -88.500896, -21.366334
51, -82.965267, -25.579733, -88.426395, -21.426059
52, -82.940900, -25.645193, -88.421424, -21.476747
53, -82.927333, -25.710007, -88.531897, -21.551679
54, -82.953867, -25.786480, -88.823427, -21.602061
55, -82.985267, -25.905447, -94.228514, -26.288649
