1, -10.002200, -1.567792, -9.662694, -0.277371
2, -10.002200, -1.567792, -9.662694, -0.277371
3, -9.952950, -1.648565, -9.619601, -0.374031
4, -9.934925, -1.668276, -9.526546, -0.478832
5, -9.920000, -1.699923, -9.398004, -0.510229
6, -9.927333, -1.754309, -9.418661, -0.570679
7, -9.933500, -1.760240, -9.485749, -0.558705
8, -9.909567, -1.753083, -9.439206, -0.556985
9, -9.893233, -1.741501, -9.396016, -0.520029
10, -9.880133, -1.725769, -9.499210, -0.362688
11, -9.866600, -1.749493, -9.764901, -0.546789
12, -9.854133, -1.761261, -9.909233, -0.550681
13, -9.865733, -1.748224, -10.167926, -0.604431
14, -9.839600, -1.772485, -9.742041, 0.210769
15, -9.798700, -1.824197, -4.878259, 1.351726
16, -9.750633, -1.827847, -4.766179, 1.336046
17, -9.679167, -1.831756, -4.738181, 1.538306
18, -9.592600, -1.851326, -4.538620, 1.452615
19, -9.483033, -1.903261, -4.362766, 1.073509
20, -9.341700, -1.992690, -4.158365, 0.569364
21, -9.118800, -2.160670, -4.389718, 0.434833
22, -8.835167, -2.415825, -4.902778, 1.014222
23, -8.576933, -2.724476, -5.107009, 0.717314
24, -8.402000, -3.058251, -5.236924, 0.851516
25, -8.233900, -3.461985, -5.630118, 0.424342
26, -8.030800, -4.107839, -5.624338, 0.238642
27, -7.806067, -4.974671, -5.852320, 0.033805
28, -7.527600, -6.068610, -5.772178, 0.026872
29, -7.219667, -7.311729, -5.897162, -0.093108
30, -6.957033, -8.811817, -6.461806, -0.138030
31, -6.793167, -10.331470, -6.691221, -0.563933
32, -6.783367, -11.839450, -6.915430, -1.059165
33, -6.958267, -13.416724, -8.415033, -2.113422
34, -7.255000, -14.605413, -12.601278, -3.567277
35, -7.581100, -15.290340, -12.826830, -3.704027
36, -7.818633, -15.595780, -12.838145, -2.861888
37, -7.961000, -15.705787, -12.604949, -2.831649
38, -8.065567, -15.741233, -12.747550, -2.458211
39, -8.155000, -15.726470, -12.806494, -2.965691
40, -8.247933, -15.710620, -12.903461, -3.093963
41, -8.403167, -15.750873, -13.090226, -2.811015
42, -8.618033, -15.804600, -13.272865, -2.956072
43, -8.830933, -15.860560, -13.193773, -2.927779
44, -9.029100, -15.934933, -10.808194, -3.335928
45, -9.155433, -15.978427, -8.213287, -4.077796
46, -9.203067, -15.969130, -8.151255, -4.055680
47, -9.220100, -15.946187, -8.226355, -4.122749
48, -9.254900, -15.897430, -8.254178, -4.058895
49, -9.357100, -15.838873, -8.383464, -4.014039
50, -9.524900, -15.734610, -8.400627, -4.135745
51, -9.792633, -15.554653, -8.558576, -3.947687
52, -10.187367, -15.251190, -8.958871, -3.797973
53, -10.804433, -14.591454, -9.099882, -3.313453
54, -11.789067, -13.285190, -9.332411, -2.137226
55, -13.087367, -11.682973, -9.946508, -1.367602
56, -14.522800, -10.049700, -11.823836, -0.010661
57, -16.076933, -8.216326, -16.784374, 6.686073
58, -17.654167, -6.058305, -19.224220, 12.249995
59, -19.184467, -3.627359, -19.008323, 13.712633
60, -20.579267, -1.215906, -21.124770, 17.764613
61, -21.875400, 1.232133, -24.796270, 27.303917
62, -23.052167, 3.721234, -25.425600, 28.383109
63, -24.059800, 5.890733, -25.668441, 27.800898
64, -24.930667, 8.002967, -26.066081, 28.208449
65, -25.676633, 10.018067, -25.608832, 28.383625
66, -26.322600, 11.958433, -25.739509, 28.456844
67, -26.896800, 13.743467, -25.248059, 28.900413
68, -27.397067, 15.381267, -25.545968, 29.160597
69, -27.803167, 16.910767, -25.973471, 28.746144
70, -28.098667, 18.342100, -25.857580, 29.011675
71, -28.305200, 19.769133, -27.037366, 30.297303
72, -28.416400, 21.244567, -29.962977, 33.891868
73, -28.443667, 22.735667, -30.481275, 33.426787
74, -28.397200, 24.161567, -30.157982, 32.853226
75, -28.252733, 25.589100, -30.480340, 33.818600
76, -28.066467, 26.937833, -31.104969, 34.043156
77, -27.891433, 28.267867, -35.808007, 38.388907
78, -27.708900, 29.508767, -38.228035, 41.476605
79, -27.546600, 30.643400, -41.328689, 45.260447
80, -27.506300, 31.749900, -41.278948, 47.410739
81, -27.575967, 32.827267, -41.048045, 47.239956
82, -27.777100, 33.770733, -41.459820, 47.474330
83, -28.095667, 34.458467, -41.746073, 46.725413
84, -28.474233, 34.902400, -42.023193, 46.458805
85, -28.979700, 35.185600, -42.479644, 45.526903
86, -29.703267, 35.418300, -42.986687, 45.518357
87, -30.775566, 35.636833, -43.491706, 45.557011
88, -32.658732, 35.855033, -44.835221, 46.258315
