1, -2.193506, 1.695820, -4.310030, 3.892757
2, -10.406600, -2.828447, -13.062379, -0.558645
3, -10.406600, -2.828447, -13.062379, -0.558645
4, -10.507425, -2.989191, -13.172406, -0.367845
5, -10.628533, -3.171803, -13.204362, 0.355181
6, -10.730433, -3.308993, -13.265638, 0.447147
7, -10.830833, -3.406412, -13.308215, 0.527765
8, -10.905900, -3.490476, -13.334582, 1.003431
9, -10.952167, -3.559781, -13.346922, 1.103995
10, -10.991433, -3.634844, -13.363409, 1.280500
11, -11.030967, -3.692907, -13.377594, 1.121933
12, -11.061433, -3.730611, -13.514472, 0.997982
13, -11.090967, -3.735716, -13.627683, 0.967551
14, -11.129533, -3.794477, -13.779267, 0.879765
15, -11.189000, -3.883172, -14.521941, 0.611317
16, -11.258233, -3.959503, -19.918876, -0.502520
17, -11.334100, -4.073354, -20.539855, -0.817877
18, -11.473267, -4.156178, -20.555408, -0.652621
19, -11.651467, -4.198498, -20.606254, -0.283675
20, -11.826067, -4.215193, -20.897050, -0.196355
21, -12.017100, -4.222322, -21.048824, 0.010772
22, -12.214333, -4.211027, -21.380238, 0.300522
23, -12.430800, -4.156512, -21.685647, 0.390878
24, -12.652167, -4.112974, -21.872402, 0.649524
25, -12.997333, -4.127347, -22.052622, 0.695082
26, -13.671533, -4.138964, -22.294181, 0.056213
27, -15.371696, -4.021545, -29.418069, 0.488712
28, -19.089034, -3.882168, -41.025621, 1.784180
29, -23.780103, -3.951198, -46.731913, -3.765784
30, -28.259401, -3.805270, -51.972530, 3.907704
31, -32.547203, -3.475376, -51.717381, 3.552977
32, -36.480968, -3.130432, -51.445024, 2.393445
33, -40.032469, -2.766743, -51.506924, 3.772438
34, -43.081434, -2.313752, -52.252835, 4.472521
35, -45.771134, -1.823469, -51.627420, 4.555776
36, -48.304533, -1.301319, -52.962668, 5.230902
37, -50.532000, -0.703222, -60.803730, 5.927087
38, -53.411133, 0.194394, -73.454487, 9.004520
39, -56.096333, 1.004233, -77.382369, 8.972496
40, -58.897000, 1.843100, -76.869884, 9.275326
41, -61.637366, 2.656533, -77.863837, 8.352412
42, -64.615034, 3.542667, -78.684153, 9.569895
