1, -39.082566, 6.140000, -38.393747, -0.110182
2, -39.417500, 5.976900, -38.182831, -1.051500
3, -39.418850, 5.913450, -38.190125, -1.150073
4, -39.415433, 5.876700, -38.203295, -1.294602
5, -39.404767, 5.866933, -38.198410, -1.327101
6, -39.393000, 5.837200, -38.194421, -1.303892
7, -39.405933, 5.814200, -38.220193, -1.343608
8, -39.403400, 5.799067, -38.210691, -1.377475
9, -39.384633, 5.790300, -38.414104, -1.186431
10, -39.368425, 5.793800, -39.064022, 3.937026
11, -39.307600, 5.750233, -38.126638, 6.191248
12, -39.265600, 5.721600, -37.519792, 5.071441
13, -39.215367, 5.690367, -37.982228, 4.867715
14, -39.162300, 5.604033, -37.486599, 4.529755
15, -39.095267, 5.453167, -38.155160, 5.562873
16, -38.982150, 5.152275, -39.097713, 7.091530
17, -38.806200, 4.734033, -38.810342, 6.725322
18, -38.596533, 4.095633, -38.690083, 5.971292
19, -38.388100, 3.223067, -38.763070, 5.492257
20, -38.200167, 2.487033, -39.645398, 5.891775
21, -37.899633, 1.716700, -39.626415, 5.985779
22, -37.258633, 1.212933, -38.783481, 5.890538
23, -36.240600, 1.205450, -37.934725, 6.147949
24, -34.558367, 1.215667, -35.269052, 7.492349
25, -32.527167, 1.121867, -27.305690, 9.403802
26, -30.558000, 1.171600, -25.443236, 10.818518
27, -28.743900, 1.195933, -25.354243, 9.989369
28, -27.270733, 1.238833, -25.856605, 10.479085
29, -26.099333, 1.294567, -26.417453, 10.136986
30, -25.140167, 1.353500, -26.854714, 9.324050
31, -24.474233, 1.317433, -27.204309, 8.127527
32, -24.014100, 1.286400, -28.171532, 9.176918
33, -23.699200, 1.227500, -28.526347, 9.244537
34, -23.424267, 1.180033, -28.658201, 9.163634
35, -23.183267, 1.125167, -28.487249, 8.508388
36, -22.938933, 1.032433, -28.398184, 8.355610
37, -22.613533, 0.893100, -28.128144, 8.115802
38, -22.155833, 0.693133, -25.841798, 7.202048
39, -21.624533, 0.303300, -21.541459, 5.143263
40, -21.087200, -0.291103, -21.155166, 4.774414
41, -20.603467, -1.095873, -21.220337, 3.579409
42, -20.254767, -2.092389, -21.570623, 2.447966
43, -19.986733, -3.085573, -21.382174, 2.088257
44, -19.736300, -3.944929, -21.517529, 1.963698
45, -19.504767, -4.577119, -21.544612, 2.375662
46, -19.270733, -5.069165, -21.460545, 2.454565
47, -19.070933, -5.350831, -22.087614, 3.446978
48, -18.872833, -5.610558, -19.888429, 2.139184
49, -18.704733, -5.885051, -17.512767, 1.104915
50, -18.591500, -6.142450, -17.495807, 1.015752
51, -18.543333, -6.344336, -17.760526, 0.532807
52, -18.531467, -6.456565, -17.902214, 0.644888
53, -18.476167, -6.610225, -17.967372, 0.537789
54, -18.414733, -6.756449, -17.977446, 0.515273
55, -18.341633, -6.853925, -17.998251, 0.487483
56, -18.281200, -6.946908, -17.892857, 0.299605
57, -18.238900, -7.060852, -17.698084, -0.491897
58, -18.256400, -7.148347, -18.034348, -0.722154
59, -18.291133, -7.285657, -20.366852, -1.686840
60, -18.379500, -7.416868, -21.558137, -1.279702
61, -18.478600, -7.517096, -21.484481, -1.261770
62, -18.585600, -7.585788, -21.481362, -1.346709
63, -18.740000, -7.675892, -21.574065, -1.426651
64, -18.804400, -7.768294, -21.592121, -1.489638
65, -18.788233, -7.968422, -21.161434, -1.538249
66, -18.901867, -8.440792, -23.856820, -6.924803
67, -19.267767, -9.137897, -29.474169, -15.535579
68, -19.971433, -10.364195, -32.047105, -22.486857
69, -20.902133, -12.179859, -32.925360, -26.206953
70, -22.009833, -14.501619, -33.314423, -27.436511
71, -23.348567, -17.298129, -33.930277, -27.362970
72, -24.867900, -20.260577, -34.178043, -27.457446
73, -26.400000, -22.766383, -34.556512, -28.874279
74, -27.767134, -25.010437, -33.809710, -36.877999
75, -28.946033, -26.856310, -33.713396, -38.048771
76, -30.033700, -28.600870, -33.705669, -37.966255
77, -30.813033, -30.451217, -33.220214, -37.447516
78, -31.435667, -32.090379, -33.151971, -37.152589
79, -32.160600, -33.949553, -32.868971, -34.759161
80, -32.727167, -35.778393, -32.749333, -34.560743
81, -33.221800, -37.599207, -32.594832, -35.833422
82, -33.842033, -39.576120, -33.785908, -38.185233
83, -34.559533, -41.563050, -35.935105, -46.844772
84, -35.329600, -43.945953, -39.103605, -56.289408
85, -36.157400, -45.946547, -45.329499, -62.635294
86, -37.026533, -46.886737, -47.205702, -61.333774
87, -37.585200, -47.576710, -45.208552, -59.983820
88, -38.027300, -47.839410, -45.380155, -60.464915
89, -38.492267, -48.025557, -44.686978, -59.260393
90, -38.780867, -48.300850, -44.294015, -59.453551
