1, -96.701600, 12.896533, -95.539544, -1.319496
2, -96.846550, 12.695250, -95.661076, -1.362748
3, -96.835167, 12.702867, -95.646442, -1.353009
4, -96.859967, 12.703333, -95.648958, -1.320571
5, -96.869033, 12.701833, -95.632387, -1.311224
6, -96.879267, 12.709400, -95.622801, -1.292945
7, -96.889467, 12.688533, -95.587592, -1.402758
8, -96.899533, 12.666200, -95.591933, -1.382186
9, -96.904400, 12.659600, -95.542061, -1.304127
10, -96.917500, 12.653267, -95.586313, -1.233051
11, -96.915433, 12.658967, -95.610747, -1.084628
12, -96.892867, 12.669800, -95.697426, -1.218895
13, -96.855367, 12.664300, -95.692218, -1.429288
14, -96.827100, 12.667933, -95.642759, -1.334666
15, -96.826133, 12.673067, -95.846123, -1.300565
16, -96.853433, 12.661567, -96.167956, -1.673944
17, -96.886767, 12.640767, -96.300892, -2.078184
18, -96.925533, 12.618033, -96.307822, -2.244291
19, -96.959167, 12.600333, -96.307626, -2.219816
20, -96.985500, 12.595367, -96.355460, -2.361627
21, -96.989100, 12.574867, -96.660190, -2.808639
22, -96.987700, 12.570367, -99.826105, -10.529579
23, -96.987900, 12.570550, -100.523577, -13.275853
24, -96.987133, 12.585267, -98.776176, -7.538868
25, -96.972967, 12.594500, -98.825390, -7.472170
26, -96.955167, 12.588267, -99.057794, -7.902404
27, -96.946900, 12.590333, -99.632406, -8.780148
28, -96.929800, 12.595900, -99.619250, -8.546687
29, -96.933333, 12.613233, -99.812037, -8.775566
30, -96.941533, 12.641333, -99.974671, -8.812358
31, -96.953500, 12.667700, -100.139588, -8.841291
32, -96.959800, 12.673733, -102.232777, -14.629808
33, -96.973567, 12.672067, -101.574796, -12.755587
34, -96.968900, 12.674300, -100.756886, -9.803464
35, -96.980300, 12.673267, -101.245429, -11.555644
36, -96.989233, 12.669100, -101.398131, -12.296730
37, -96.971000, 12.663067, -101.393343, -12.065786
38, -96.946900, 12.667367, -101.160463, -10.918727
39, -96.912200, 12.680000, -101.246237, -11.015169
40, -96.859933, 12.694633, -101.293783, -10.953196
41, -96.829000, 12.706267, -101.347636, -10.975955
42, -96.848067, 12.685000, -101.414932, -11.241438
43, -96.930967, 12.572500, -101.653725, -12.384799
44, -97.044133, 12.163400, -102.123345, -15.583949
45, -97.350733, 11.474400, -101.339705, -16.299930
46, -97.786800, 10.653033, -99.829053, -11.691836
47, -98.274400, 9.529934, -94.268497, -7.829962
48, -98.777633, 7.976434, -89.593979, -11.728380
49, -99.196600, 5.904800, -87.245928, -14.503156
50, -99.337333, 3.549500, -83.828600, -21.004676
51, -99.228433, 1.490300, -86.161071, -15.497121
52, -98.982700, -0.317547, -85.540465, -16.013343
