1, -75.074500, 6.882100, -74.797229, -2.747104
2, -75.074500, 6.882100, -74.797229, -2.747104
3, -75.061550, 6.838550, -74.767456, -2.785988
4, -75.045433, 6.837367, -74.834139, -2.497365
5, -75.035733, 6.827200, -74.880082, -2.493346
6, -75.034200, 6.836533, -74.763794, -2.457961
7, -75.035933, 6.859500, -74.697664, -2.520815
8, -75.031067, 6.897967, -74.645659, -2.378873
9, -75.016900, 6.917667, -74.596994, -2.212247
10, -74.993100, 6.910167, -74.524334, -2.185586
11, -74.971200, 6.916000, -74.429981, -2.232605
12, -74.951667, 6.935367, -74.318031, -2.078995
13, -74.936233, 6.934533, -74.566707, -2.452887
14, -74.912733, 6.928733, -74.950038, -3.033492
15, -74.902167, 6.928967, -74.983552, -2.911510
16, -74.896233, 6.934800, -74.890905, -2.736310
17, -74.901033, 6.945700, -74.918504, -2.761664
18, -74.914633, 6.953667, -74.915347, -3.124368
19, -74.922333, 6.961633, -81.067739, -17.782619
20, -74.952400, 6.996800, -90.125064, -24.462936
21, -74.967100, 7.007067, -93.257405, -23.409736
22, -74.978367, 7.003100, -98.776516, -12.389132
23, -74.982600, 6.983800, -94.555061, -2.019668
24, -74.986600, 6.982400, -96.773150, -1.256470
25, -74.990600, 6.988200, -95.570501, 0.117617
26, -75.016300, 6.980950, -94.092822, 0.643511
27, -75.044167, 6.970400, -94.161177, 0.779197
28, -75.091100, 6.961333, -93.937427, 0.880739
29, -75.163000, 6.977167, -93.863958, 0.821086
30, -75.242500, 6.988100, -93.691000, 0.898444
31, -75.353233, 6.968067, -94.001610, 0.742925
32, -75.514833, 6.922933, -94.146707, 0.654225
33, -75.724100, 6.901333, -94.279424, 1.038505
34, -75.943567, 6.931133, -98.846789, 0.811072
35, -76.237500, 7.012333, -98.014158, 1.377846
36, -76.591333, 7.174067, -96.315732, 2.106952
37, -76.982400, 7.316300, -97.155671, 1.944605
38, -77.597167, 7.362600, -95.900199, 2.195634
39, -78.268533, 7.183867, -95.148515, 2.599236
40, -79.082633, 6.949633, -95.564918, 2.467648
