1, -68.032700, 8.346000, -67.620037, -5.272975
2, -68.032700, 8.346000, -67.620037, -5.272975
3, -68.032700, 8.346000, -67.620037, -5.272975
4, -68.078400, 8.525950, -67.824513, -5.337371
5, -68.100200, 8.603900, -67.797736, -5.782702
6, -68.095333, 8.639100, -67.608636, -3.991408
7, -68.088200, 8.636967, -67.789377, -3.895627
8, -68.070233, 8.640633, -67.763061, -3.648879
9, -68.048667, 8.641200, -67.834009, -3.793324
10, -68.021533, 8.639633, -67.819866, -3.773473
11, -67.989867, 8.649133, -67.851029, -3.944990
12, -67.962600, 8.661700, -67.865923, -4.040485
13, -67.945100, 8.667767, -67.820391, -3.691543
14, -67.946700, 8.652267, -67.924530, -3.719885
15, -67.939567, 8.628767, -67.899390, -3.949465
16, -67.942333, 8.593867, -67.870290, -4.232772
17, -67.936533, 8.555933, -67.791673, -4.185044
18, -67.937133, 8.525700, -67.703602, -4.190722
19, -67.937867, 8.500067, -67.635222, -4.119901
20, -67.924200, 8.467833, -67.555050, -4.292370
21, -67.903000, 8.427800, -67.465566, -4.342220
22, -67.886600, 8.406133, -67.460154, -4.275870
23, -67.875100, 8.395033, -67.592864, -4.349473
24, -67.899150, 8.372200, -67.819692, -4.755900
25, -67.948167, 8.338967, -67.962095, -4.974114
26, -68.076567, 8.272200, -68.086435, -4.885832
27, -68.303833, 8.204267, -68.614555, -5.195067
28, -68.621567, 8.106433, -76.924487, -14.673295
29, -69.008033, 7.925633, -83.230594, -18.208169
30, -69.564967, 7.717033, -87.534680, -23.805112
31, -70.324367, 7.472533, -84.303017, -18.364043
32, -71.193433, 7.252200, -89.206469, -24.169451
33, -72.133167, 7.086367, -89.963910, -25.177697
34, -73.111933, 6.979333, -91.555507, -26.518551
35, -74.124867, 6.884867, -92.097441, -26.658534
36, -75.126000, 6.783367, -90.675476, -23.917733
37, -76.095733, 6.674300, -88.190562, -19.317295
38, -77.044500, 6.610933, -90.090600, -22.760227
