1, -82.944650, 12.389050, -81.396780, -1.144690
2, -82.965600, 12.392450, -81.399240, -1.223999
3, -82.981000, 12.409300, -81.322413, -1.130532
4, -83.014400, 12.423633, -81.340863, -1.068640
5, -83.058433, 12.448700, -81.403444, -1.203136
6, -83.088167, 12.444633, -81.394252, -1.246806
7, -83.110500, 12.448867, -81.318697, -1.166057
8, -83.117800, 12.444033, -81.215461, -1.134941
9, -83.135067, 12.468533, -81.226539, -1.307729
10, -83.158167, 12.476700, -81.156451, -1.330540
11, -83.162967, 12.472767, -81.153813, -1.371403
12, -83.166633, 12.463467, -81.125609, -1.436912
13, -83.174300, 12.464567, -81.334220, -1.262573
14, -83.198133, 12.446767, -81.561819, -1.133625
15, -83.219400, 12.454300, -82.975518, -2.960048
16, -83.248900, 12.438200, -89.142556, -11.512337
17, -83.265567, 12.438667, -89.430763, -12.027028
18, -83.268667, 12.434033, -87.510412, -6.878720
19, -83.255050, 12.452950, -88.455162, -9.000537
20, -83.227700, 12.473667, -88.215378, -8.469795
21, -83.235667, 12.485333, -88.290989, -8.453696
22, -83.241300, 12.485150, -88.149496, -7.807987
23, -83.270333, 12.458900, -88.303924, -7.890407
24, -83.314367, 12.440367, -88.691033, -8.389980
25, -83.387567, 12.418700, -88.891334, -8.579307
26, -83.480333, 12.376633, -89.054140, -8.711865
27, -83.587400, 12.288500, -89.203859, -8.776443
28, -83.750400, 12.150100, -89.434817, -8.945937
29, -84.003933, 12.016867, -89.843046, -9.338693
30, -84.257867, 11.899633, -90.234038, -9.884161
31, -84.535200, 11.795267, -90.313074, -9.376493
32, -84.815333, 11.669667, -90.376349, -9.192175
33, -85.091567, 11.556367, -90.760135, -9.969336
34, -85.366633, 11.467533, -93.960975, -14.442512
35, -85.650000, 11.401900, -95.741349, -17.765285
36, -85.933900, 11.377800, -93.666811, -13.182457
37, -86.194833, 11.404500, -94.457515, -14.603203
38, -86.425433, 11.452100, -93.781169, -12.530052
39, -86.634100, 11.506200, -94.059671, -12.591095
40, -86.817000, 11.574300, -94.382111, -13.101372
41, -86.977000, 11.649033, -93.996970, -12.368090
42, -87.107100, 11.717100, -93.680998, -12.198018
43, -87.238100, 11.752100, -93.835093, -12.455132
44, -87.393833, 11.722800, -93.750180, -12.312406
45, -87.681267, 11.603300, -93.897632, -12.687552
46, -88.201033, 11.415533, -93.932991, -12.939656
47, -89.075000, 11.157200, -94.846186, -14.731153
48, -90.403467, 10.858033, -94.822000, -14.306102
49, -92.122166, 10.420967, -94.222922, -12.620934
50, -94.197933, 9.740300, -93.741365, -9.023485
51, -96.527033, 8.731633, -94.304455, -10.826180
52, -98.925067, 7.284967, -94.369695, -14.646645
53, -101.236267, 5.550767, -94.403861, -19.464819
54, -103.285900, 3.720233, -93.724108, -22.754929
55, -104.887433, 1.866333, -94.387555, -18.414187
56, -106.091333, -0.013738, -95.506991, -14.273851
57, -106.862700, -1.827048, -94.909498, -15.109962
58, -107.191733, -3.556225, -90.434533, -22.173136
59, -107.085667, -5.102485, -91.935318, -18.285512
60, -106.872233, -6.182447, -94.840804, -14.631837
61, -106.722733, -7.153817, -92.760332, -20.285271
62, -106.371400, -8.157382, -93.272354, -19.853856
63, -105.953000, -9.145190, -93.440885, -19.917391
64, -105.639467, -10.237849, -93.110151, -20.267914
65, -105.333833, -11.511321, -94.037522, -20.746540
66, -105.136967, -12.715743, -94.069411, -26.474240
67, -105.201733, -14.079516, -95.892005, -25.378285
68, -105.500133, -15.656373, -96.715428, -26.227865
69, -105.879800, -17.272277, -97.136929, -26.706063
70, -106.240967, -18.917583, -98.704521, -25.507503
71, -106.517233, -20.468433, -98.884758, -25.447633
72, -106.659100, -21.833196, -98.871710, -25.248142
73, -106.587067, -22.887823, -99.157603, -24.112451
74, -106.296400, -23.633260, -98.488635, -26.369778
75, -105.906133, -24.047797, -96.782637, -30.014796
76, -105.444100, -24.267540, -96.202885, -29.830528
77, -104.978233, -24.327250, -95.653548, -29.930836
78, -104.622533, -24.369547, -96.401288, -29.112885
79, -104.335933, -24.456130, -97.158537, -28.601944
