1, -63.864533, 10.898002, -70.820799, 0.297146
2, -63.691500, 10.440300, -64.957222, -5.044902
3, -63.713500, 10.433050, -64.989477, -4.325708
4, -63.722833, 10.393300, -64.456038, -0.483908
5, -63.722700, 10.386133, -64.199899, 0.516650
6, -63.712267, 10.381767, -63.935226, 0.427554
7, -63.694733, 10.375733, -64.476486, -1.541380
8, -63.683133, 10.389433, -64.554257, -1.748112
9, -63.674533, 10.384033, -64.486131, -1.410896
10, -63.673800, 10.364100, -64.486905, -1.116717
11, -63.695800, 10.345033, -64.612609, -1.338278
12, -63.720267, 10.344933, -64.778101, -1.588241
13, -63.734033, 10.341567, -64.960072, -1.900990
14, -63.732433, 10.321167, -63.578819, -1.720201
15, -63.732133, 10.307967, -61.792924, -2.623671
16, -63.696333, 10.310900, -62.083142, -4.625689
17, -63.675233, 10.314933, -62.459146, -6.437725
18, -63.663500, 10.303467, -62.217796, -5.545793
19, -63.651133, 10.301067, -62.640188, -6.301594
20, -63.647800, 10.312433, -62.845401, -6.663415
21, -63.644700, 10.344867, -62.747139, -6.507811
22, -63.632100, 10.341467, -62.628500, -6.423622
23, -63.626667, 10.323400, -62.568961, -6.646590
24, -63.620100, 10.303500, -62.590619, -6.714720
25, -63.603400, 10.290033, -62.572864, -6.698942
26, -63.578567, 10.278867, -62.496040, -6.729359
27, -63.541800, 10.250200, -62.451597, -6.796623
28, -63.513000, 10.223900, -62.333871, -6.616417
29, -63.496100, 10.196400, -58.390925, -4.453869
30, -63.487167, 10.161233, -47.905137, -7.410171
31, -63.479433, 10.114433, -45.300979, -8.197844
32, -63.468967, 10.065700, -43.022139, -11.418307
33, -63.439167, 10.032233, -44.981915, -8.895909
34, -63.372267, 9.972100, -45.014438, -8.965719
35, -63.290533, 9.884567, -45.373644, -8.490492
36, -63.224367, 9.796467, -45.300958, -8.378322
37, -63.177033, 9.703300, -44.809332, -8.934533
38, -63.166400, 9.585233, -44.548825, -9.186972
39, -63.248867, 9.389533, -44.724898, -9.134784
40, -63.503700, 9.146433, -46.271954, -7.822128
41, -63.984067, 8.873567, -54.453741, -5.777041
42, -64.784133, 8.592267, -65.213696, -11.751594
43, -65.829233, 8.243333, -75.007307, -13.813482
44, -67.055166, 7.786900, -82.603779, -15.075697
45, -68.544200, 7.273033, -84.069471, -15.617369
46, -70.301600, 6.785233, -86.376574, -18.526397
47, -72.290200, 6.402267, -87.690038, -19.656086
48, -74.421133, 6.114200, -87.417206, -18.335088
49, -76.618100, 5.876033, -87.178612, -17.505534
50, -78.856900, 5.614233, -87.221804, -17.128698
51, -81.096767, 5.324233, -88.561737, -18.422213
52, -83.296967, 5.033767, -87.738616, -16.860940
53, -85.514067, 4.756633, -87.804323, -15.802599
54, -87.738500, 4.517067, -87.717927, -14.265269
55, -89.957900, 4.319800, -96.919230, -16.747741
56, -92.206133, 4.163000, -108.702190, -15.285391
57, -94.461600, 4.137600, -112.679634, -15.697343
58, -96.702367, 4.241667, -113.032540, -16.063845
59, -98.866567, 4.454267, -113.534283, -16.974419
60, -100.920300, 4.761033, -112.721369, -16.650712
61, -102.974800, 5.089767, -112.480587, -15.685501
62, -105.072100, 5.459067, -111.941642, -14.283913
63, -107.156900, 5.848400, -115.284604, -14.730957
64, -109.325734, 6.203533, -128.109390, -12.611717
65, -111.635834, 6.503200, -131.067147, -9.816985
66, -113.938700, 6.744633, -132.894336, -12.050762
67, -116.270467, 6.925233, -132.641809, -11.973914
68, -118.587667, 6.995133, -132.086812, -12.363412
69, -120.892433, 7.037667, -131.188394, -10.704443
70, -123.286500, 7.186633, -131.641949, -10.978832
71, -125.738033, 7.418933, -131.674665, -10.351756
72, -128.308466, 7.675400, -139.634910, -8.771781
73, -131.012833, 7.933333, -149.315945, -8.104904
74, -133.775034, 8.223867, -149.073645, -7.574729
75, -136.567733, 8.497100, -148.315538, -7.604654
76, -139.387900, 8.650567, -148.226172, -7.133858
77, -142.205234, 8.694567, -147.972172, -6.693415
78, -144.974000, 8.668933, -147.718569, -5.265721
79, -147.706600, 8.498500, -150.050929, -5.673937
80, -150.404966, 8.193800, -162.918489, -8.470473
81, -153.089034, 7.845100, -169.711463, -6.753248
82, -155.645567, 7.458367, -172.592983, -8.981218
83, -158.074300, 7.170833, -173.539227, -9.430646
84, -160.438833, 6.913700, -172.784361, -9.089202
85, -162.811800, 6.677567, -171.870930, -8.323119
86, -165.299133, 6.395833, -172.046356, -8.210293
87, -167.856500, 6.129700, -175.461146, -9.306523
88, -170.562523, 5.786300, 171.769999, -15.231755
89, -173.384926, 5.298067, 167.647958, -13.923800
90, -176.317156, 4.792000, 162.856713, -18.020733
91, -179.281207, 4.252200, 162.480061, -18.619946
92, 177.930103, 3.755433, 162.564558, -18.278767
93, 175.431156, 3.384267, 163.099986, -17.974049
94, 173.380013, 3.097567, 163.472119, -17.586033
95, 171.819817, 2.853500, 164.267245, -16.893264
96, 170.673433, 2.589967, 164.557628, -16.531970
97, 169.860990, 2.315433, 166.303269, -14.465849
98, 169.151530, 2.027700, 162.144530, -16.261301
99, 168.443467, 1.740533, 153.015290, -19.312443
100, 167.689383, 1.533533, 151.913857, -19.066746
101, 166.826717, 1.357967, 153.722662, -16.857450
102, 165.938880, 1.231167, 151.104321, -19.671616
103, 165.109113, 1.121467, 152.556285, -18.193362
104, 164.370027, 0.982967, 151.787168, -19.200088
105, 163.685833, 0.853300, 152.475405, -18.514453
106, 162.969270, 0.733100, 153.259628, -17.304193
107, 162.213873, 0.634367, 152.950094, -17.479984
108, 161.470883, 0.572000, 154.007938, -16.027151
109, 160.749170, 0.456467, 152.871034, -17.312590
110, 160.021637, 0.159200, 145.297507, -23.831407
111, 159.091017, -0.411037, 138.758481, -29.197790
112, 157.745004, -1.279361, 135.592518, -31.603131
113, 156.041527, -2.112488, 136.820984, -30.298787
114, 154.135917, -2.835314, 132.947216, -33.504997
115, 152.258183, -3.637163, 132.343113, -34.164524
116, 150.613703, -4.587473, 133.660213, -32.902653
117, 149.376573, -5.635325, 133.504875, -33.763876
118, 148.510370, -6.636358, 134.852337, -33.286133
119, 148.004877, -7.541999, 144.737484, -30.035080
120, 147.778577, -8.424993, 148.783613, -34.492930
121, 147.719273, -9.271734, 149.204524, -36.951222
