1, -133.183900, 10.213700, -131.878079, -1.783584
2, -133.257250, 10.228300, -131.829099, -1.475538
3, -133.297667, 10.241000, -131.683734, -1.384872
4, -133.322625, 10.238800, -130.590557, -1.320695
5, -133.325200, 10.225700, -128.950233, -0.538204
6, -133.318633, 10.230433, -128.464211, -2.645766
7, -133.304967, 10.224933, -128.385825, -2.602159
8, -133.294033, 10.218067, -128.377757, -2.636101
9, -133.287300, 10.214467, -128.375198, -2.696797
10, -133.274833, 10.234100, -128.431805, -2.796420
11, -133.260633, 10.276767, -128.549756, -2.721846
12, -133.247667, 10.299600, -128.569451, -2.531146
13, -133.239567, 10.295367, -128.660301, -2.480329
14, -133.237200, 10.298100, -128.836987, -2.604790
15, -133.220700, 10.299500, -128.939892, -2.685155
16, -133.187233, 10.287433, -128.956884, -2.684858
17, -133.165367, 10.261300, -128.990852, -2.783387
18, -133.144000, 10.240667, -129.003122, -2.883117
19, -133.132867, 10.225400, -128.963894, -3.062364
20, -133.126167, 10.220800, -134.943878, -5.218825
21, -133.119333, 10.213633, -140.175454, -2.798505
22, -133.120600, 10.209100, -142.073582, -4.468313
23, -133.123533, 10.224533, -139.370576, -1.347633
24, -133.125233, 10.225800, -139.664397, -1.765121
25, -133.113300, 10.218767, -139.722903, -1.858496
26, -133.096500, 10.193800, -139.661475, -1.897137
27, -133.090700, 10.162333, -139.542464, -1.854147
28, -133.082367, 10.159433, -139.487009, -1.788685
29, -133.091733, 10.143533, -135.469127, -2.150134
30, -133.103433, 10.133400, -131.187195, -10.177943
31, -133.132867, 10.110000, -129.342227, -18.596939
32, -133.177033, 10.099100, -128.459407, -15.784581
33, -133.233400, 10.056733, -129.213904, -21.186805
34, -133.347867, 9.903367, -129.309681, -20.679483
35, -133.509700, 9.873400, -129.370998, -19.909941
36, -133.692933, 10.007033, -129.574796, -19.929855
37, -133.988900, 10.136067, -129.609503, -19.438610
38, -134.366033, 10.051833, -129.841014, -18.559203
39, -134.841833, 9.549400, -130.508779, -20.976286
40, -135.456033, 8.645667, -131.172402, -22.549410
41, -136.198733, 7.208700, -131.076000, -19.034424
42, -137.085833, 5.170267, -130.476668, -16.757576
43, -138.092267, 2.450901, -130.085495, -23.952901
44, -139.211400, -0.512972, -131.290481, -23.579065
45, -140.313100, -3.558792, -135.134918, -29.993983
46, -141.344967, -6.415132, -141.222897, -39.020227
47, -142.288567, -8.942790, -149.498725, -43.298029
48, -143.239733, -10.914933, -152.880078, -41.810577
49, -144.207033, -12.565897, -153.232203, -42.504347
50, -145.048700, -13.904940, -150.144405, -35.271272
51, -145.835033, -14.842667, -149.415958, -33.944261
52, -146.605500, -15.441690, -151.944313, -39.246857
53, -147.243000, -15.842107, -150.792935, -36.484130
54, -147.737267, -16.107903, -150.966874, -36.531651
55, -148.053767, -16.248317, -151.023488, -36.670417
56, -148.206567, -16.396517, -150.798756, -36.413659
57, -148.233000, -16.583327, -150.843859, -36.707115
58, -148.128867, -16.703107, -150.436889, -36.647674
59, -147.951933, -16.702210, -149.985756, -36.362383
60, -147.784467, -16.770787, -149.945264, -36.353171
61, -147.695733, -16.853667, -146.525721, -35.562558
62, -147.648567, -16.871050, -145.182802, -35.073625
63, -147.617267, -16.847140, -145.809614, -37.390176
64, -147.581933, -16.807043, -145.881515, -38.034787
65, -147.507400, -16.692033, -145.740233, -38.087435
66, -147.412933, -16.546693, -145.414654, -37.218704
67, -147.384733, -16.392920, -145.282194, -36.898354
68, -147.377333, -16.348493, -145.243337, -36.651397
69, -147.394333, -16.669047, -145.291826, -37.539862
70, -147.532767, -17.065217, -145.414617, -37.731419
71, -148.066233, -17.424843, -145.923711, -35.760713
72, -149.326966, -17.471533, -148.072043, -40.880247
73, -151.924996, -16.975943, -168.001629, -56.321834
74, -151.924996, -16.975943, -168.001629, -56.321834
75, -160.660069, -15.067280, -176.741963, -32.666016
76, -165.633400, -13.823063, 168.057360, -22.604739
77, -170.260338, -12.358510, 164.081363, -16.087584
78, -174.624118, -10.945487, 155.862694, -10.937788
79, -178.572596, -9.609950, 154.398458, -9.689379
80, 178.064742, -8.253669, 154.719658, -10.047441
81, 175.308209, -6.971692, 156.578472, -10.527468
82, 173.199930, -5.927942, 158.715795, -11.588391
83, 171.620847, -5.265211, 153.213984, -7.493596
84, 170.567287, -4.837512, 149.073622, -5.385753
85, 170.028980, -4.570766, 150.170460, -5.629542
86, 169.811293, -4.494385, 152.122087, -6.027567
87, 169.789420, -4.589118, 155.071777, -5.763265
88, 169.800420, -4.705279, 154.301260, -6.510869
89, 169.778520, -4.816614, 152.784653, -6.574850
90, 169.689310, -4.843572, 150.979226, -6.935391
91, 169.490857, -4.910587, 150.798286, -6.681555
92, 169.279603, -4.925542, 153.430751, -5.752897
93, 168.986553, -4.927824, 152.834678, -5.699020
94, 168.578570, -4.930036, 151.949533, -5.881556
95, 168.048240, -4.992430, 151.633358, -5.708846
96, 167.418160, -5.096633, 151.201825, -5.581958
97, 166.742123, -5.158297, 150.347484, -5.408041
98, 166.116125, -5.175055, 149.357794, -5.328511
99, 165.120160, -5.208106, 149.069572, -5.356551
100, 164.197440, -5.241189, 148.319719, -5.267499
101, 163.254807, -5.238653, 147.776509, -5.245834
102, 162.320383, -5.210933, 147.076160, -5.107199
103, 161.478570, -5.177690, 147.522478, -5.011783
104, 160.731270, -5.122533, 146.968596, -4.699923
105, 160.038040, -5.080715, 145.197103, -5.243864
106, 159.314277, -5.037641, 136.638146, -8.357963
107, 158.502293, -5.044900, 129.827886, -11.910652
108, 157.619447, -5.067965, 134.254228, -10.428464
109, 156.691177, -5.096986, 132.684967, -10.706431
110, 155.775947, -5.112532, 128.735834, -12.012436
111, 154.952857, -5.074186, 129.447268, -11.538042
112, 154.289633, -4.985958, 133.570564, -10.017001
113, 153.790793, -4.861859, 130.676294, -10.971831
114, 153.451347, -4.680339, 129.417080, -11.285274
115, 153.248303, -4.439362, 140.315557, -4.204454
116, 153.100353, -4.153168, 141.012727, -2.620813
117, 153.020520, -3.826065, 138.740981, -3.684283
118, 152.978920, -3.495495, 138.268491, -4.277759
119, 152.982060, -3.142971, 140.866570, -3.271880
120, 153.050213, -2.765975, 147.118047, -1.357192
121, 153.172987, -2.454995, 146.687649, -1.301745
122, 153.326337, -2.206349, 145.146803, -1.685635
123, 153.572017, -1.980525, 145.618241, -1.334551
124, 154.019470, -1.678357, 145.413635, -1.831657
125, 154.773130, -1.302478, 143.329250, -14.683174
126, 155.904277, -0.928246, 157.761596, -21.089084
127, 157.504333, -0.697535, 168.478913, -9.180867
128, 159.449579, -0.583729, -178.712130, -6.577020
129, 161.630593, -0.567094, -174.599058, -3.779193
130, 163.961973, -0.696713, -173.846195, -3.700935
131, 166.338773, -0.950746, -175.587660, -3.082574
132, 168.765120, -1.346497, -175.426626, -3.053534
133, 171.337949, -1.953459, -174.254115, -3.703992
134, 174.110259, -2.603061, -173.378352, -4.453095
135, 177.055836, -3.083622, -173.291790, -5.110570
136, -179.989574, -3.424018, -172.945349, -5.235319
137, -177.093900, -3.723803, -163.861005, -4.422457
138, -174.182807, -3.913329, -158.586939, -4.154005
139, -171.313360, -3.949017, -158.182480, -4.279019
140, -168.548500, -3.867120, -157.853330, -4.114208
141, -165.858500, -3.777204, -157.140986, -4.701854
142, -163.253533, -3.632749, -157.025720, -4.763043
143, -160.753000, -3.464579, -157.196594, -4.858260
144, -158.343033, -3.353915, -156.687987, -5.034776
145, -156.021700, -3.298619, -155.908974, -5.349207
146, -153.789267, -3.241461, -156.001408, -5.679259
147, -151.654633, -3.208760, -156.180294, -6.400644
148, -149.585667, -3.159258, -146.399478, -5.830969
149, -147.539667, -3.111186, -134.878375, -6.935282
150, -145.541967, -3.064126, -135.399785, -6.894129
151, -143.577433, -2.979034, -136.143496, -5.630281
152, -141.623034, -2.900246, -136.327598, -5.753633
153, -139.643834, -2.705166, -135.988821, -5.898663
154, -137.584800, -2.222282, -135.666876, -6.203413
155, -135.414667, -1.639104, -134.745808, -5.303247
156, -133.170833, -1.211992, -134.717862, -6.110433
157, -130.828833, -0.961355, -136.424320, -14.542825
158, -127.376100, -0.733756, -120.763146, -25.401312
159, -125.503867, -0.585265, -114.379452, -25.536839
160, -122.589868, -0.209213, -95.327495, -16.670205
161, -119.487801, 0.314833, -86.260743, -13.496139
162, -116.248833, 0.675600, -91.644325, -7.567947
163, -113.073867, 0.747767, -90.819064, -8.066670
164, -109.995267, 0.529333, -90.871744, -7.800365
165, -106.980800, 0.087520, -90.660332, -8.392005
166, -104.052533, -0.415465, -89.441162, -9.107326
167, -101.240467, -0.813243, -89.318040, -9.395923
168, -98.536300, -1.032580, -89.141327, -9.707031
169, -95.962233, -1.033269, -88.978481, -10.544047
170, -93.545500, -0.963470, -88.693951, -12.047082
171, -91.294033, -0.915125, -89.063004, -11.548421
172, -89.166266, -0.910621, -89.435926, -11.406745
173, -87.113167, -0.912267, -81.154046, -10.341692
174, -85.117033, -0.909707, -67.767697, -9.852624
175, -83.183567, -0.905446, -62.184178, -10.533540
176, -81.305100, -0.912932, -61.761350, -10.708827
177, -79.507800, -0.988574, -65.281688, -8.718096
178, -77.797067, -1.112464, -65.922061, -8.238279
179, -76.131000, -1.260565, -65.358489, -9.122625
180, -74.496533, -1.437033, -65.361552, -9.210539
181, -72.862233, -1.602148, -62.115630, -10.178055
182, -71.156167, -1.688531, -52.992124, -5.202158
183, -69.354800, -1.737343, -47.861656, -5.769503
184, -67.501333, -1.712566, -49.234707, -4.919748
185, -65.612900, -1.640591, -49.911823, -4.642171
186, -63.712533, -1.587374, -48.977315, -4.463291
187, -61.894533, -1.611429, -47.959703, -5.291550
188, -60.181100, -1.754873, -47.894571, -5.828052
189, -58.655667, -2.031895, -48.869576, -5.806327
190, -57.303367, -2.298971, -49.305876, -5.973924
191, -56.057733, -2.480767, -48.965679, -6.902830
192, -54.846367, -2.617819, -45.421138, -7.135715
193, -53.574800, -2.737137, -36.491801, -9.885322
194, -52.252967, -2.820138, -33.308513, -11.366157
195, -50.893067, -2.845917, -32.610779, -11.397233
196, -49.464533, -2.884959, -35.387549, -10.031062
197, -48.044700, -2.904270, -33.366716, -11.185085
198, -46.648733, -2.934256, -34.238205, -10.512954
199, -45.243900, -3.058130, -29.640804, -10.248494
200, -43.847600, -3.284936, -25.675748, -10.620569
201, -42.430533, -3.531351, -22.234522, -12.314997
202, -40.932533, -3.728733, -25.111935, -11.171425
203, -39.338900, -3.822838, -23.666340, -12.045880
204, -37.575734, -3.843176, -21.790338, -12.437508
205, -35.518934, -3.787544, -23.347845, -11.382701
206, -33.153700, -3.672715, -23.353305, -11.064682
207, -30.652967, -3.636594, -16.848280, -10.017137
208, -28.175700, -3.523328, -6.367591, -7.962632
209, -25.696367, -3.349159, -0.732865, -7.051850
210, -23.264500, -3.182474, -1.491663, -6.230597
211, -21.033833, -3.134519, -2.373806, -5.745788
212, -19.059967, -3.144712, -2.911241, -6.002504
213, -17.272967, -3.054749, -0.993435, -6.518609
214, -15.704100, -2.840766, 2.979731, -5.834787
215, -14.374333, -2.577860, 3.093995, -3.307593
216, -13.120400, -2.376726, 4.486173, -3.655846
217, -11.975900, -2.309806, 3.559705, -3.758760
218, -10.849033, -2.536274, 3.873732, -3.520363
219, -9.628033, -2.985454, 7.070447, -5.295592
220, -8.265567, -3.418779, 6.024836, -5.128084
221, -6.779433, -3.701161, 4.789115, -4.894150
222, -5.324667, -3.867714, 4.629449, -5.055962
223, -3.903900, -3.920037, 8.168229, -8.497931
224, -2.217400, -3.886414, 9.268467, -18.171262
225, -1.049267, -3.756713, 13.071970, -24.265461
226, 0.302900, -3.414280, 27.193162, -14.704857
227, 1.723533, -2.837621, 23.737423, -6.762548
228, 3.256467, -2.013397, 25.137894, -5.492683
229, 4.826533, -1.046096, 27.002020, -4.097290
230, 6.379133, -0.034784, 23.439218, -1.940089
231, 7.898167, 0.944167, 23.662163, -1.461555
232, 9.305100, 1.694967, 25.725400, -1.014043
233, 10.601300, 2.228667, 28.224262, 1.135978
234, 11.887467, 2.645867, 28.390575, 1.299174
235, 13.115300, 2.918433, 29.476427, 0.902990
236, 14.265467, 3.095433, 30.331621, 0.403678
237, 15.282500, 3.133667, 32.379063, -0.537527
238, 16.105533, 3.187100, 31.211339, -0.787103
239, 16.799433, 3.240233, 30.223825, -0.470879
240, 17.444333, 3.271400, 31.050071, -0.877537
241, 18.106300, 3.355800, 31.083785, -0.759430
242, 18.842267, 3.425500, 31.168090, -0.869744
243, 19.693633, 3.480767, 31.554790, -1.367399
244, 20.642067, 3.593967, 31.496422, -1.693243
245, 21.662200, 3.711600, 30.932386, -1.041419
246, 22.743533, 3.792300, 33.249460, -2.094605
247, 23.917433, 3.848067, 35.388266, -0.984056
248, 25.169000, 3.941200, 36.925309, -1.562157
249, 26.466433, 3.989100, 37.826948, -2.090795
250, 27.740200, 4.134667, 37.709429, -1.705796
251, 28.943833, 4.346400, 37.998765, -1.266809
252, 30.157600, 4.473867, 39.339074, -1.989014
253, 31.319833, 4.786433, 39.899272, -1.812618
254, 32.470967, 5.026467, 40.650339, -2.546164
255, 33.268900, 5.113700, 31.740604, -18.708833
256, 35.441600, 5.378300, 56.949611, -20.664176
257, 36.316367, 5.476500, 46.790012, -27.396543
258, 37.608933, 5.585100, 44.314331, -12.305904
259, 38.921400, 5.663067, 42.584039, -2.956662
260, 40.168800, 5.801833, 42.357732, -3.503914
261, 41.372733, 5.893033, 42.843775, -2.376900
262, 42.649600, 5.959367, 43.734200, -1.206429
263, 43.912867, 6.027800, 44.436721, -2.143406
264, 45.229201, 6.084167, 45.480904, -1.917912
265, 46.383650, 6.161600, 45.833190, -2.349196
266, 47.229133, 6.214000, 46.118260, -1.851925
267, 48.167667, 6.298167, 46.810444, -1.232608
268, 48.848867, 6.456433, 47.154708, -0.802315
269, 49.264967, 6.688833, 47.651540, -0.059646
270, 49.406867, 7.007033, 47.493080, -0.084742
271, 49.417200, 7.333033, 47.360791, -0.314041
272, 49.391467, 7.694433, 47.645428, 0.396385
273, 49.420767, 8.046500, 47.681953, 0.019424
274, 49.464667, 8.353200, 47.921383, -0.262192
275, 49.611867, 8.562667, 48.556549, -0.667017
276, 49.823333, 8.666400, 48.673034, -0.598888
277, 50.077633, 8.679000, 49.534800, 0.078897
278, 50.357700, 8.573733, 49.979828, -0.324074
279, 50.584100, 8.405600, 50.187379, -0.565983
280, 50.697800, 8.197867, 50.336153, -0.558246
281, 50.742067, 8.001767, 50.249541, -2.616072
282, 50.804867, 7.843333, 59.058863, -20.964276
283, 50.911300, 7.629000, 54.388656, -19.313041
284, 51.073900, 7.369200, 57.288174, -22.478256
285, 51.354233, 7.180133, 66.841098, -7.748510
286, 51.874600, 7.007767, 65.274502, -1.877148
287, 52.562967, 6.884200, 65.339868, -0.831618
288, 53.289533, 6.915533, 68.263307, -2.851060
289, 53.994233, 6.890600, 70.520865, -3.311621
290, 54.805467, 6.907567, 74.339190, 0.040485
291, 55.700933, 6.909967, 78.279043, 0.178885
292, 56.471767, 6.871600, 80.441283, -0.903436
293, 57.099333, 6.875800, 78.831486, -0.354154
294, 57.717267, 6.968667, 84.485908, -2.729333
295, 58.505967, 7.248167, 85.906400, -0.419280
296, 59.391967, 7.651367, 86.387227, 0.219223
297, 60.279033, 7.883667, 96.507655, -3.702314
298, 61.126100, 8.014900, 90.659396, -1.813640
299, 61.944267, 8.040800, 86.830026, 0.072257
300, 62.690200, 7.877167, 93.200581, -3.500030
301, 63.416633, 7.682533, 90.100605, -2.457295
302, 64.110667, 7.525200, 91.121893, -12.733558
303, 64.731700, 7.412650, 82.192959, -17.100624
304, 65.686000, 7.239933, 80.678499, -10.267759
305, 66.629300, 7.079233, 86.681359, -8.705306
306, 67.938675, 6.817600, 83.420799, 0.270480
307, 69.449933, 6.498400, 87.736068, -2.961355
308, 70.703000, 6.349000, 85.817613, -1.099600
309, 71.845233, 6.285867, 84.048191, 0.371977
310, 72.886033, 6.149200, 88.037072, -0.475092
311, 73.776067, 6.005600, 90.938173, -0.333467
312, 74.427700, 5.834433, 93.685489, -2.595272
313, 74.937200, 5.633100, 90.933166, -0.803338
314, 75.422300, 5.313300, 96.369939, -4.167966
315, 75.737633, 4.949800, 96.576708, -4.279134
316, 75.805433, 4.613433, 95.744450, -3.415312
317, 75.650133, 4.419033, 95.921848, -2.911944
318, 75.487367, 4.368367, 97.717972, -2.129637
319, 75.229733, 4.358267, 100.099712, -2.846782
320, 74.880333, 4.325133, 104.800792, -5.111236
321, 74.445667, 4.304567, 103.424001, -4.541978
322, 73.908600, 4.326600, 103.517209, -4.961471
323, 73.231367, 4.486533, 101.809111, -4.389334
