1, -71.020600, 8.326867, -71.001420, -3.183725
2, -71.371000, 8.151900, -74.042960, -23.387136
3, -71.380000, 8.146200, -74.094994, -7.498474
4, -71.380000, 8.146200, -74.094994, -7.498474
5, -71.380000, 8.146200, -74.094994, -7.498474
6, -71.380000, 8.146200, -74.094994, -7.498474
7, -71.380000, 8.146200, -74.094994, -7.498474
8, -71.380000, 8.146200, -74.094994, -7.498474
9, -71.345500, 8.090300, -68.073067, -5.959274
10, -71.337500, 8.097800, -92.673228, -37.788409
11, -71.333850, 8.053250, -69.484969, -12.183827
12, -71.341800, 8.046700, -70.205953, -1.486310
13, -71.354100, 8.051550, -70.860041, -2.039647
14, -71.379100, 8.033400, -71.373697, -1.612984
15, -71.397500, 8.022550, -72.198465, -2.367235
16, -71.392400, 7.990200, -72.427439, -1.526494
17, -71.374000, 7.971850, -72.183758, -1.881454
18, -71.350200, 8.001100, -68.982175, -1.435768
19, -71.342300, 7.989500, -68.061977, -3.983530
20, -71.317400, 7.925500, -68.175339, -5.272865
21, -71.307233, 7.910333, -68.565098, -7.764061
22, -71.289367, 7.902733, -68.716485, -8.613433
23, -71.271500, 7.896767, -68.608751, -8.258062
24, -71.269467, 7.874567, -68.686801, -8.245700
25, -71.274133, 7.870400, -68.963778, -8.344245
26, -71.272000, 7.887300, -69.080905, -8.310370
27, -71.279300, 7.919833, -69.129355, -8.253268
28, -71.269567, 7.930867, -69.164002, -8.317987
29, -71.254767, 7.912600, -69.197806, -8.544906
30, -71.256500, 7.890867, -69.116874, -8.370764
31, -71.252767, 7.891533, -69.101271, -8.316836
32, -71.248200, 7.896500, -69.075524, -8.417467
33, -71.239033, 7.882467, -69.006115, -8.451271
34, -71.238067, 7.865333, -68.979958, -8.405639
35, -71.257433, 7.861367, -68.840616, -8.221704
36, -71.285667, 7.878600, -68.824773, -8.073236
37, -71.318867, 7.876800, -68.893322, -8.108572
38, -71.353667, 7.869300, -68.853446, -8.144008
39, -71.369400, 7.872600, -68.834792, -7.884343
40, -71.377167, 7.874767, -68.807216, -7.961317
41, -71.388033, 7.873267, -68.800484, -8.095542
42, -71.390633, 7.848700, -68.866810, -8.238864
43, -71.402933, 7.789067, -68.819635, -8.197614
44, -71.422567, 7.734033, -68.707576, -8.238208
45, -71.451167, 7.665267, -70.704694, -10.699859
46, -71.540233, 7.558767, -80.194770, -17.794093
47, -71.744800, 7.386000, -83.228060, -14.789313
48, -72.118100, 7.121567, -84.954611, -16.680838
49, -72.710233, 6.766633, -84.157788, -15.326105
50, -73.613367, 6.333500, -85.498885, -16.778237
51, -74.850167, 5.790933, -86.319712, -17.573308
52, -76.384333, 5.147600, -87.753073, -19.020550
53, -78.155133, 4.494167, -87.377374, -17.350483
54, -80.142266, 3.975567, -87.679677, -16.376218
55, -82.261667, 3.672933, -88.503064, -17.292690
56, -84.485900, 3.556000, -90.034899, -17.119061
57, -86.950466, 3.531000, -101.758537, -17.000939
