1, -158.732150, 7.458550, -159.043928, -1.178624
2, -157.505300, 6.475700, -157.816430, -1.545704
3, -157.217450, 6.624600, -157.809551, -1.164347
4, -157.047250, 6.695750, -158.224085, -1.820036
5, -156.908433, 6.790400, -158.097317, -2.084434
6, -156.758867, 6.894400, -157.760416, -11.266392
7, -156.758867, 6.894400, -157.760416, -11.266392
8, -156.758867, 6.894400, -157.760416, -11.266392
9, -156.326300, 6.888900, -168.034089, -21.474424
10, -156.268433, 6.827900, -157.342757, -11.632801
11, -156.242533, 6.638167, -156.979801, -2.393315
12, -156.353333, 6.451667, -157.728167, -0.395235
13, -156.564133, 6.341300, -158.969294, -3.841977
14, -156.760367, 6.302633, -158.303682, -1.211984
15, -156.951700, 6.334467, -158.688169, -1.619313
16, -157.158300, 6.439967, -158.741821, -1.226136
17, -157.355933, 6.550633, -158.678213, -0.526564
18, -157.501567, 6.667900, -158.310531, -0.217727
19, -157.592833, 6.783233, -158.445415, -0.367960
20, -157.641200, 6.879767, -158.510080, -0.201970
21, -157.777733, 6.953333, -158.655843, -0.336561
22, -158.237633, 6.896333, -159.201852, -0.574697
23, -159.143100, 6.759367, -160.325800, -0.680003
24, -160.783466, 6.562200, -169.071115, -5.724071
25, -162.931733, 6.258100, 178.082003, -9.863926
26, -165.012133, 5.874400, 170.394007, -13.998639
27, -167.015600, 5.513867, 169.392319, -15.206363
28, -168.778467, 5.292100, 167.911012, -16.795288
29, -170.214400, 5.178700, 168.319246, -16.779861
30, -171.340660, 5.141000, 168.779627, -16.342171
31, -172.145583, 5.167900, 169.676356, -16.331284
32, -172.703680, 5.225500, 172.157516, -13.433919
33, -173.053763, 5.265533, 173.626866, -11.035456
34, -173.234090, 5.276300, 173.480601, -11.335864
35, -173.350900, 5.291150, 174.059360, -10.325650
36, -173.541520, 5.287600, 174.445321, -9.540978
37, -173.814940, 5.272400, 172.758679, -10.896200
38, -174.294587, 5.170700, 172.520496, -9.923611
39, -174.806850, 5.055300, 172.510077, -10.218943
40, -175.647093, 4.990533, 172.384008, -10.331858
41, -176.562087, 4.979133, 172.124505, -9.945684
42, -177.605267, 5.016200, 170.740294, -11.077914
