1, -91.880100, 12.895900, -88.901151, -7.338487
2, -91.884033, 12.876967, -89.891819, -5.807804
3, -91.901767, 12.842967, -90.376801, -2.868427
4, -91.924367, 12.820500, -90.215354, -0.901281
5, -91.961233, 12.761400, -90.425235, -0.668443
6, -92.044533, 12.676800, -90.510147, -0.600709
7, -92.133767, 12.591467, -90.508355, -0.978265
8, -92.223300, 12.464400, -90.627890, -0.913345
9, -92.330267, 12.319000, -90.799131, -0.648264
10, -92.431967, 12.176167, -90.868470, -1.019391
11, -92.552467, 12.002633, -90.971114, -2.255084
12, -92.708533, 11.848267, -91.218968, -2.221098
13, -92.919500, 11.674800, -91.434158, -2.099302
14, -93.210200, 11.469033, -94.673585, -2.781562
15, -93.615600, 11.220333, -102.796560, -4.375622
16, -94.152233, 10.948000, -104.265990, -4.407509
17, -94.857567, 10.681000, -103.272843, -2.237676
18, -95.725933, 10.428467, -104.055088, -3.081369
19, -96.749033, 10.137367, -102.655895, -1.040261
20, -97.958433, 9.808800, -103.293161, -1.054422
21, -99.328433, 9.474300, -105.100032, -3.990363
22, -100.596300, 9.172650, -110.208888, -4.694076
23, -101.921167, 8.960767, -122.466321, -5.986663
24, -103.362500, 8.796500, -123.996320, -5.957117
25, -104.529567, 8.710467, -122.390169, -4.533903
26, -105.335633, 8.642433, -121.185690, -3.852642
27, -105.794567, 8.547867, -119.082460, -2.907528
28, -105.949500, 8.405433, -118.308930, -2.788502
29, -105.902967, 8.250100, -118.941212, -3.811558
30, -105.773633, 8.119100, -117.328727, -2.452887
31, -105.654467, 8.004700, -117.363348, -2.441361
32, -105.545967, 7.917200, -115.250471, -0.721251
33, -105.475700, 7.844433, -107.771527, 4.061340
34, -105.438467, 7.761800, -106.862787, 4.696794
35, -105.424567, 7.698367, -107.386350, 3.523333
36, -105.410067, 7.670100, -107.595581, 2.757062
37, -105.394967, 7.675700, -107.704930, 2.735846
38, -105.378533, 7.693567, -105.454551, 3.419351
39, -105.369500, 7.731067, -101.358378, 4.990279
40, -105.365067, 7.770200, -100.998271, 4.398951
41, -105.375667, 7.817233, -100.636696, 3.759427
42, -105.409833, 7.872333, -100.646818, 3.943959
43, -105.492733, 7.979200, -100.761787, 4.032180
44, -105.636767, 8.175367, -100.895013, 4.172344
45, -105.784900, 8.409567, -101.060354, 4.346378
46, -105.914333, 8.605667, -101.164958, 4.610704
47, -106.098833, 8.783800, -101.138893, 3.040747
48, -106.398933, 8.928400, -100.524877, -14.661860
49, -106.678500, 8.973300, -106.955986, -19.842223
50, -107.635150, 8.865800, -111.638383, -0.686587
51, -108.402900, 8.733500, -129.825666, -5.204138
52, -109.528900, 8.539833, -127.638925, -0.595712
53, -110.853833, 8.349367, -145.437663, -5.996787
54, -112.302133, 8.209000, -145.094524, -3.552246
55, -113.869833, 8.129500, -140.094298, -1.020176
56, -115.492933, 8.088233, -146.363788, -3.692914
57, -117.154433, 8.067200, -138.375321, -0.051969
58, -118.837100, 8.064467, -141.703758, -1.653677
59, -120.533533, 8.152033, -142.207132, -1.729553
60, -122.217133, 8.292767, -142.589596, -2.203934
61, -123.880567, 8.395500, -142.385856, -2.209308
62, -125.527133, 8.417467, -141.374496, -1.836671
63, -127.162267, 8.425933, -139.426823, -0.186803
64, -128.793700, 8.504433, -139.891578, -1.426070
65, -130.444800, 8.632700, -147.263459, -3.345890
66, -132.117800, 8.771200, -159.660384, -5.482258
67, -133.827800, 8.895067, -162.937998, -5.818843
68, -135.283350, 8.990600, -160.809338, -4.495907
69, -137.319500, 9.092133, -163.020637, -6.766162
70, -139.109767, 9.124633, -162.719490, -7.289532
71, -140.911967, 9.097933, -162.336743, -7.517340
72, -142.725300, 9.056067, -161.541070, -6.271588
73, -144.551633, 8.977733, -161.559482, -6.295792
74, -146.423033, 8.938033, -160.405863, -6.470512
75, -148.326800, 8.931967, -159.600610, -5.721154
76, -150.285100, 8.953433, -159.008873, -5.001612
77, -152.283833, 8.979733, -158.871380, -4.537776
78, -154.306267, 9.016067, -161.438533, -3.802646
79, -156.324067, 9.007433, -173.663569, -6.869925
80, -158.264767, 8.918567, -173.887062, -6.251385
81, -160.125700, 8.831000, -172.460180, -5.726136
82, -161.915434, 8.757533, -171.542856, -5.122587
83, -163.614667, 8.680633, -170.484210, -3.760487
84, -165.232867, 8.611200, -170.368955, -3.444242
85, -166.774867, 8.556133, -170.263604, -2.560573
86, -168.255500, 8.504467, -171.085845, -3.616688
