1, -52.815800, 9.832000, -52.701523, -2.406916
2, -52.815800, 9.832000, -52.701523, -2.406916
3, -52.844400, 9.864250, -52.733187, -2.490027
4, -52.855267, 9.897100, -52.786592, -2.408642
5, -52.850533, 9.922400, -52.908445, -2.672466
6, -52.829233, 9.921667, -52.810343, -3.288776
7, -52.834633, 9.922400, -52.726236, -3.961659
8, -52.836767, 9.905167, -52.877507, -4.844007
9, -52.845700, 9.891800, -52.848540, -4.727380
10, -52.863700, 9.881000, -52.886467, -4.813106
11, -52.882700, 9.876967, -52.878176, -4.808743
12, -52.904600, 9.875833, -52.928578, -5.046867
13, -52.910233, 9.885233, -52.884247, -4.907579
14, -52.911767, 9.883933, -52.877984, -5.046636
15, -52.913433, 9.867367, -52.816479, -4.980927
16, -52.897200, 9.869600, -52.719295, -4.939039
17, -52.865700, 9.876800, -52.712253, -4.717152
18, -52.853700, 9.868167, -52.724830, -4.799939
19, -52.856800, 9.863867, -52.773294, -4.940740
20, -52.877500, 9.863967, -52.863017, -4.874522
21, -52.915033, 9.876833, -52.947684, -4.888937
22, -52.942333, 9.907167, -52.963167, -4.829544
23, -52.963000, 9.910033, -52.998851, -4.890051
24, -52.990433, 9.892000, -52.943650, -5.077033
25, -52.997267, 9.874733, -52.925842, -5.110892
26, -53.002100, 9.873733, -52.841228, -4.941857
27, -53.005200, 9.887000, -51.433552, -4.129125
28, -53.005333, 9.888433, -49.598561, -2.039627
29, -53.001967, 9.881733, -49.622108, -2.300605
30, -53.012467, 9.871833, -50.055759, -4.065149
31, -53.044133, 9.855967, -50.018309, -4.099679
32, -53.095900, 9.820333, -50.049155, -4.143383
33, -53.191700, 9.758600, -50.031012, -4.266005
34, -53.323600, 9.714767, -50.113958, -4.185389
35, -53.502667, 9.668267, -50.019324, -3.929251
36, -53.728300, 9.594533, -50.012784, -4.004901
37, -53.971633, 9.526867, -50.254659, -4.116271
38, -54.228967, 9.497967, -50.462924, -4.218825
39, -54.504867, 9.466900, -50.680709, -4.704633
40, -54.780867, 9.475867, -50.816412, -4.291384
41, -55.088067, 9.486867, -50.902387, -4.170664
42, -55.411767, 9.504700, -51.019944, -4.237553
43, -55.728133, 9.522633, -54.247193, -6.003865
44, -56.066600, 9.555400, -59.422055, -8.711638
45, -56.449733, 9.589167, -58.331591, -4.900601
46, -56.886267, 9.606000, -59.527052, -6.938421
47, -57.399133, 9.598967, -60.108846, -7.346359
48, -57.978067, 9.566433, -60.461251, -7.436664
49, -58.607467, 9.488200, -60.195401, -6.727384
50, -59.294067, 9.343767, -59.539171, -5.808123
51, -60.047967, 9.119567, -60.160853, -6.903347
52, -60.854433, 8.827067, -60.041092, -6.631354
53, -61.713567, 8.503233, -60.626041, -7.463950
54, -62.599767, 8.183700, -60.835005, -7.778209
55, -63.480933, 7.900300, -60.296832, -5.340378
56, -64.319033, 7.690400, -60.525173, -4.736730
57, -65.130867, 7.604133, -61.564308, -8.250716
58, -65.953700, 7.577633, -61.556946, -8.417648
59, -66.797300, 7.623333, -61.371800, -4.629496
60, -67.629000, 7.793267, -68.099885, -10.587489
61, -68.484367, 7.987967, -75.558253, -14.421444
62, -69.356033, 8.101400, -75.769083, -12.027103
63, -70.219867, 8.173033, -76.095185, -12.450870
64, -71.093900, 8.124333, -77.568523, -15.552003
65, -71.939133, 7.916733, -77.270993, -15.422410
66, -72.782267, 7.635967, -76.707421, -14.284101
67, -73.672033, 7.402667, -77.191400, -15.060700
68, -74.595033, 7.290000, -77.515808, -15.284902
69, -75.534467, 7.297233, -77.040670, -13.338857
70, -76.517300, 7.472233, -77.150042, -12.076472
71, -77.648033, 7.820767, -77.237082, -10.961046
72, -78.881133, 8.154567, -81.753225, -11.940696
73, -80.199833, 8.563167, -90.761495, -7.920031
74, -81.633133, 8.947233, -92.439090, -5.014784
