1, -63.279100, 10.757600, -62.614158, -1.158892
2, -63.279100, 10.757600, -62.614158, -1.158892
3, -63.279100, 10.757600, -62.614158, -1.158892
4, -63.327167, 10.753567, -62.675377, -1.203938
5, -63.335800, 10.748633, -62.662601, -1.325151
6, -63.314867, 10.765933, -62.600465, -1.155406
7, -63.306533, 10.766433, -62.788214, -1.046058
8, -63.296400, 10.754633, -62.748976, -1.339542
9, -63.288033, 10.751933, -62.831542, -1.322234
10, -63.287700, 10.744267, -62.917401, -0.941136
11, -63.277500, 10.740433, -62.938192, -0.914198
12, -63.270900, 10.714967, -62.936553, -0.897753
13, -63.278033, 10.666000, -63.040387, -0.976203
14, -63.269933, 10.617033, -63.118291, -1.014656
15, -63.263667, 10.579033, -63.211533, -1.244351
16, -63.254833, 10.542767, -63.291176, -1.499442
17, -63.245267, 10.506400, -63.364664, -1.528384
18, -63.241967, 10.483200, -62.523487, -1.008149
19, -63.261633, 10.485233, -57.582213, -1.650124
20, -63.280233, 10.475800, -55.140428, -5.260306
21, -63.300067, 10.470400, -55.094198, -11.947920
22, -63.327767, 10.479667, -55.222818, -7.587163
23, -63.361100, 10.490233, -55.208476, -8.730392
24, -63.380833, 10.469967, -55.218918, -8.978842
25, -63.401500, 10.385400, -55.223347, -9.168186
26, -63.428025, 10.275100, -55.138092, -9.624156
27, -63.456867, 10.171167, -55.192066, -9.479262
28, -63.507133, 10.082833, -55.304924, -9.185305
29, -63.574467, 10.004033, -55.415408, -8.997144
30, -63.632600, 9.924100, -55.620782, -9.161670
31, -63.690100, 9.820700, -62.133150, -16.441418
32, -63.752667, 9.725267, -67.104670, -20.929891
33, -63.820367, 9.629700, -66.280475, -16.209449
34, -63.922467, 9.522633, -65.340589, -12.393445
35, -64.072067, 9.418333, -65.899942, -14.205770
36, -64.258067, 9.323267, -65.874099, -13.151535
37, -64.502733, 9.209600, -66.435215, -13.597160
38, -64.819367, 9.077067, -67.039869, -13.896099
39, -65.223667, 8.954067, -67.690810, -14.289013
40, -65.729400, 8.846800, -68.283699, -14.566301
41, -66.333167, 8.728800, -68.685216, -14.239757
42, -67.040133, 8.612000, -69.462622, -14.816878
43, -67.850700, 8.538400, -69.994774, -15.225832
44, -68.760867, 8.552167, -70.167716, -14.320338
45, -69.748400, 8.664300, -71.219355, -15.727264
46, -70.748967, 8.691867, -71.446093, -15.356440
47, -71.677233, 8.510567, -72.568232, -18.025802
48, -72.580267, 8.205700, -72.681670, -16.546584
49, -73.516133, 7.904367, -72.108083, -15.752939
50, -74.486500, 7.704333, -73.094072, -18.837919
51, -75.446433, 7.593500, -73.379974, -18.169299
52, -76.359033, 7.567967, -74.674482, -18.220675
53, -77.191300, 7.592267, -75.712663, -20.630920
54, -77.989400, 7.578067, -76.562117, -17.960410
55, -78.770233, 7.566267, -86.558881, -18.214337
56, -79.549533, 7.560400, -89.667971, -17.421077
57, -80.318267, 7.538200, -89.285152, -15.035628
58, -81.132733, 7.508167, -90.758342, -16.657584
59, -82.022800, 7.464167, -90.403184, -15.390328
60, -82.928867, 7.461267, -89.846171, -12.988684
61, -83.928267, 7.529567, -91.050998, -14.660016
62, -85.030533, 7.525267, -91.156068, -14.810060
63, -86.238133, 7.436000, -90.040055, -10.666697
64, -87.485600, 7.353633, -91.592464, -13.091207
65, -88.762733, 7.237767, -93.916156, -16.290611
66, -90.057833, 7.111900, -94.797451, -14.692506
67, -91.365933, 7.040567, -106.349226, -19.176251
68, -92.653400, 7.084033, -112.184439, -19.433295
69, -93.928633, 7.210633, -110.946947, -16.623396
70, -95.262000, 7.350567, -111.621584, -17.514410
71, -96.755367, 7.476500, -112.541687, -17.790475
72, -98.386667, 7.601833, -112.803873, -18.065935
73, -100.163667, 7.663667, -112.682710, -17.785563
74, -102.066300, 7.681167, -111.810055, -14.106010
75, -104.083067, 7.684233, -111.770893, -12.688129
76, -106.129200, 7.758067, -112.151424, -11.103047
77, -108.214967, 7.811600, -122.839997, -13.254086
78, -110.260000, 7.785600, -132.603373, -13.090734
79, -112.200267, 7.783600, -132.915303, -11.672137
80, -113.972833, 7.875733, -133.910718, -12.150491
81, -115.596833, 8.066033, -134.162952, -11.503136
82, -117.058433, 8.303300, -131.721151, -9.055253
83, -118.389867, 8.623000, -132.823844, -9.113158
84, -119.712033, 9.031733, -130.410461, -5.628736
85, -121.017133, 9.442167, -129.905751, -4.483194
86, -122.124833, 9.764600, -132.101349, -7.132451
87, -123.066700, 10.033667, -132.997769, -5.701299
88, -123.938500, 10.317833, -146.931763, -5.498642
89, -124.793733, 10.526300, -149.063289, -2.619116
90, -125.649133, 10.613233, -146.690220, -1.159560
91, -126.506233, 10.620333, -145.468708, -0.625146
92, -127.397400, 10.554500, -145.667692, -0.145311
93, -128.269533, 10.454933, -147.955790, -1.841952
94, -129.123133, 10.422800, -150.563444, -2.148042
95, -130.029367, 10.456833, -148.574319, -0.668513
96, -130.811700, 10.529050, -146.433406, 1.123890
97, -131.959267, 10.700233, -147.845029, 1.188883
98, -133.109033, 10.815167, -149.738469, -0.942820
99, -134.390133, 10.940133, -148.583337, 0.052660
100, -135.796400, 11.126433, -155.066633, -0.254514
101, -137.302600, 11.343000, -164.029734, -2.461908
102, -138.835433, 11.557000, -160.947231, -0.654217
103, -140.364367, 11.708933, -161.080374, -1.009103
104, -141.897767, 11.790333, -161.542391, -1.829648
105, -143.439933, 11.821267, -158.482890, 1.190728
106, -144.957133, 11.786100, -161.215299, -1.232102
107, -146.418833, 11.731933, -159.750272, -0.309604
108, -147.851300, 11.709800, -158.544007, 1.075857
109, -149.238933, 11.677333, -159.250848, 0.441210
110, -150.526633, 11.660000, -157.277995, 3.784218
111, -151.714100, 11.684667, -158.752846, 1.976390
112, -152.826367, 11.747900, -159.606488, 1.443342
113, -153.863367, 11.861567, -159.438437, 2.275094
114, -154.797100, 12.014700, -164.338738, -1.757026
115, -155.655033, 12.144133, -173.220913, -6.860480
116, -156.402800, 12.307900, -174.427858, -8.416654
117, -157.009267, 12.524100, -173.026706, -6.715851
118, -157.491033, 12.739900, -174.928450, -8.718155
119, -157.839133, 12.971600, -175.340618, -8.992148
120, -158.093833, 13.210633, -174.917095, -8.239632
121, -158.268333, 13.465767, -171.881719, -5.730167
122, -158.378567, 13.718767, -162.340680, 2.254184
123, -158.445933, 13.920167, -161.266916, 3.604426
124, -158.468233, 14.103233, -162.380281, 1.436067
125, -158.441400, 14.290700, -161.684185, 2.681076
126, -158.383700, 14.483700, -161.554907, 3.212813
127, -158.322200, 14.679800, -161.580772, 3.520441
128, -158.247567, 14.875933, -161.555571, 3.934378
129, -158.143467, 15.046567, -161.462927, 3.946441
130, -158.012233, 15.188967, -161.248471, 4.222964
131, -157.858800, 15.314667, -161.112739, 4.367414
132, -157.675133, 15.409300, -160.703451, 4.925203
133, -157.465500, 15.461267, -160.403556, 5.266000
134, -157.257967, 15.500533, -160.698997, 4.599663
135, -157.059200, 15.532367, -160.910910, 4.248820
136, -156.852367, 15.576267, -160.944112, 4.199621
137, -156.636200, 15.578100, -160.616407, 4.376495
138, -156.424867, 15.567300, -160.894178, 3.890586
139, -156.227900, 15.562433, -161.105412, 3.448348
140, -156.064300, 15.570850, -161.075394, 3.631629
141, -155.861067, 15.577933, -161.197507, 3.820115
142, -155.711433, 15.572400, -161.141871, 4.393175
143, -155.564667, 15.590167, -160.968656, 4.900473
144, -155.416500, 15.640033, -161.183078, 4.786433
145, -155.243867, 15.686100, -161.076849, 4.770275
146, -155.041933, 15.748567, -161.162972, 4.749697
147, -154.812733, 15.806500, -161.018361, 4.766065
148, -154.563967, 15.966033, -160.998297, 4.970154
149, -154.375067, 16.240500, -161.383812, 4.709150
150, -154.198033, 16.510267, -161.402689, 4.987576
151, -154.008667, 16.738400, -161.421032, 5.350046
152, -153.792467, 16.950600, -161.474446, 5.205941
153, -153.515033, 17.123467, -161.379871, 4.834844
154, -153.165833, 17.246767, -160.662336, 5.306816
155, -152.742567, 17.371600, -159.887531, 5.804827
156, -152.225167, 17.429233, -159.930741, 5.341300
157, -151.675967, 17.456600, -160.197800, 5.127690
158, -151.038333, 17.468067, -159.689919, 5.817843
159, -150.291500, 17.511567, -159.277803, 5.898129
160, -149.477900, 17.526133, -158.609961, 6.542103
161, -148.614567, 17.530600, -158.107354, 6.940906
162, -147.698633, 17.535967, -160.653931, 4.738989
163, -146.760200, 17.532533, -160.845571, -0.165028
164, -146.120600, 17.520000, -162.157779, -13.694274
165, -146.120600, 17.520000, -162.157779, -13.694274
166, -143.841050, 17.635300, -148.879512, -7.372850
167, -142.891533, 17.735667, -142.053439, -5.786227
168, -141.964033, 17.815000, -136.047131, 1.665314
169, -141.055833, 17.842967, -135.816238, -4.917589
170, -140.181200, 17.828067, -136.260277, 1.299180
171, -139.352400, 17.805800, -135.772321, 3.040012
172, -138.547333, 17.755133, -137.525423, -3.076672
173, -137.779867, 17.684000, -136.952511, 0.393221
174, -137.054467, 17.590433, -137.217437, -0.499969
175, -136.367533, 17.486800, -138.720236, -6.099411
176, -135.706900, 17.395633, -138.448528, -3.453569
177, -135.041800, 17.290733, -136.568114, 1.154777
178, -134.412733, 17.176067, -137.646628, -1.624814
179, -133.782367, 17.003067, -139.105421, -5.410219
180, -133.145333, 16.787067, -138.944177, -5.459817
181, -132.503767, 16.551367, -139.072177, -4.325742
182, -131.832333, 16.302700, -136.991201, -3.330070
183, -131.088967, 16.032333, -127.039097, -1.764191
184, -130.244667, 15.818600, -115.900720, -6.854809
185, -129.357733, 15.656567, -107.395325, -8.585473
186, -128.432467, 15.513533, -104.347829, -10.621896
187, -127.491267, 15.403833, -106.584663, -8.420542
188, -126.552233, 15.270200, -101.195532, -11.540905
189, -125.613500, 15.153800, -104.841876, -9.316494
190, -124.616833, 15.006433, -111.177207, -3.117899
191, -123.556867, 14.901967, -107.795090, -7.047709
192, -122.445933, 14.813600, -108.993512, -6.123269
193, -121.272633, 14.709033, -109.961306, -1.461572
194, -120.015367, 14.535833, -106.743210, -8.334889
195, -118.679700, 14.335067, -108.616830, -5.028984
196, -117.244367, 14.161767, -108.162997, -4.594152
197, -115.700867, 13.996700, -107.104288, -11.120651
198, -114.075633, 13.820467, -108.174819, -3.837170
199, -112.441467, 13.580100, -105.282910, -4.732338
200, -110.739400, 13.297333, -97.730879, -4.527513
201, -109.026967, 13.044167, -94.035622, -5.111669
202, -107.376233, 12.784300, -94.550175, -4.402576
203, -105.764100, 12.490033, -93.873504, -3.656195
204, -104.172967, 12.114633, -93.302942, -3.951040
205, -102.591333, 11.643933, -93.458835, -4.063225
206, -101.074433, 11.210667, -93.086338, -8.018247
207, -99.746033, 10.886867, -85.514088, -7.463803
208, -98.510233, 10.646367, -79.874368, -8.574340
209, -97.396800, 10.457333, -75.811989, -10.326007
210, -96.406700, 10.314700, -72.873279, -11.740763
211, -95.475067, 10.220067, -78.693275, -6.615905
212, -94.626800, 10.149767, -80.733788, -5.004796
213, -93.802367, 10.089267, -80.159981, -6.230791
214, -93.000167, 10.081933, -80.930103, -5.064108
215, -92.244833, 10.139767, -75.395660, -4.613331
216, -91.452233, 10.203067, -70.971043, -5.089200
217, -90.614700, 10.253567, -69.419696, -5.356503
218, -89.756433, 10.247167, -71.808251, -3.685824
219, -88.863033, 10.172900, -71.085425, -3.899790
220, -87.925267, 10.091667, -71.905028, -3.041511
221, -86.985967, 10.056167, -71.463953, -3.932445
222, -86.062267, 10.026600, -70.294215, -6.274942
223, -85.148933, 9.999200, -72.347817, -3.287913
224, -84.248067, 10.003867, -72.020099, -5.474046
225, -83.365400, 9.999100, -72.945896, -4.309378
226, -82.504067, 10.007633, -73.898934, -3.914411
227, -81.637000, 10.038933, -74.470498, -3.619128
228, -80.704667, 10.152433, -74.954699, -7.001481
229, -79.642400, 10.333867, -75.514225, -4.258434
230, -78.598733, 10.410833, -72.278397, -4.148890
231, -77.590967, 10.437300, -66.185500, -2.766439
232, -76.504433, 10.448967, -65.128109, -3.562644
233, -75.450867, 10.434967, -65.127730, -4.057811
234, -74.461667, 10.434700, -64.891411, -4.532932
235, -73.492067, 10.426767, -64.489187, -5.649705
236, -72.587067, 10.422867, -64.981796, -3.422500
237, -71.710800, 10.383533, -64.808614, -6.105346
238, -70.837000, 10.350100, -61.990672, -8.416038
239, -69.947033, 10.367500, -61.467621, -6.040416
240, -69.061633, 10.395500, -61.494152, -4.545794
241, -68.181867, 10.407300, -61.422440, -5.824280
242, -67.253833, 10.368700, -61.136847, -8.869071
243, -66.260200, 10.287800, -60.908043, -7.725542
244, -65.198867, 10.203333, -60.668315, -7.156657
245, -64.056167, 10.132300, -59.800110, -5.563113
246, -62.851133, 10.113200, -61.897016, -10.692171
247, -61.610733, 10.098167, -66.400511, -13.335277
248, -60.358267, 10.008567, -65.845761, -12.218358
249, -59.121533, 9.822633, -64.670820, -11.869926
250, -57.907800, 9.597733, -63.256549, -8.719651
251, -56.702333, 9.382967, -62.275936, -6.953100
252, -55.535600, 9.188500, -62.868593, -9.417299
253, -54.348767, 9.082267, -63.951035, -11.094026
254, -53.189100, 9.227200, -64.956273, -13.264567
255, -52.134633, 9.477900, -62.128232, -16.664969
256, -51.159567, 9.644300, -55.595345, -31.950607
257, -50.087350, 9.837200, -50.887256, -22.376549
258, -49.315300, 9.985233, -45.378047, -17.072445
259, -48.359233, 10.194700, -39.236079, -16.501903
260, -47.414167, 10.421533, -37.892491, -18.433817
261, -46.482167, 10.587533, -38.041771, -16.069590
262, -45.576900, 10.580050, -36.881860, -11.430914
263, -44.367167, 10.426033, -37.672482, -7.405120
264, -43.337333, 10.154700, -36.663864, -7.467227
265, -42.366167, 9.781467, -33.560864, -7.937978
266, -41.397267, 9.409333, -27.964926, -8.930840
267, -40.333467, 9.171267, -24.010493, -10.818957
268, -39.182667, 9.058100, -22.433637, -11.374352
269, -37.974533, 8.998800, -19.145881, -13.736460
270, -36.687067, 8.946133, -17.222401, -14.791853
271, -35.394067, 8.889533, -21.613657, -7.122640
272, -34.030800, 8.778533, -20.102913, -6.851000
273, -32.523067, 8.631867, -18.657062, -6.540380
274, -30.965667, 8.458867, -16.852961, -7.071755
275, -29.381000, 8.272067, -13.375249, -8.962997
276, -27.850900, 8.157333, -14.188481, -6.912409
277, -26.262734, 8.251967, -12.049373, -7.508169
278, -24.558367, 8.441433, -8.151309, -7.269509
279, -22.902100, 8.552167, -5.714608, -6.972629
280, -21.293633, 8.503767, -3.226119, -6.733123
281, -19.684433, 8.381733, -2.333726, -6.418515
282, -18.167400, 8.205667, 4.434096, -11.470904
283, -16.727333, 7.972633, 1.818340, -9.702639
284, -15.300500, 7.768033, 0.835600, -6.519750
285, -13.883800, 7.638467, 3.930017, -8.291580
286, -12.507867, 7.684633, 4.237609, -8.804149
287, -11.106067, 7.833500, 7.370478, -5.622651
288, -9.645167, 7.956567, 12.394023, -4.561226
289, -8.227600, 7.993400, 20.543280, -7.236723
290, -6.873433, 7.917333, 15.374269, -4.419740
291, -5.517300, 7.838967, 15.032818, -4.306082
292, -4.206133, 7.878933, 18.722172, -6.743803
293, -2.944333, 7.952267, 17.019855, -4.580621
294, -1.733800, 8.013500, 18.509007, -4.952648
295, -0.608700, 8.110267, 18.886231, -4.877497
296, 0.452333, 8.228100, 21.334663, -5.912320
297, 1.449133, 8.344333, 21.953958, -6.414222
298, 2.446133, 8.468633, 21.239359, -3.613356
299, 3.466867, 8.555400, 28.401643, -3.298104
300, 4.518767, 8.561400, 31.424979, -2.475393
301, 5.601733, 8.499333, 36.919421, -4.183959
302, 6.742567, 8.431367, 37.030525, -3.340774
303, 7.941700, 8.421533, 34.517260, -1.038238
304, 9.156300, 8.447067, 35.655886, -1.208904
305, 10.396400, 8.455567, 37.455642, -1.844476
306, 11.624733, 8.495400, 41.458502, -1.518885
307, 12.872900, 8.649433, 41.255549, 0.098272
308, 14.119333, 8.852933, 45.807825, -0.901382
309, 15.313567, 9.024933, 43.334381, 1.362286
310, 16.431733, 9.168967, 40.131553, 2.879008
311, 17.490533, 9.333633, 40.946650, 2.354001
312, 18.500300, 9.486700, 38.021208, 4.252117
313, 19.466067, 9.648933, 39.078811, 3.602170
314, 20.430033, 9.776233, 38.857921, 3.553046
315, 21.374800, 9.792633, 39.443664, 0.178333
316, 22.248067, 9.718267, 38.091071, -1.004716
317, 23.037700, 9.600200, 34.788004, 1.632927
318, 23.771500, 9.477767, 34.756010, 2.108798
319, 24.524133, 9.389867, 36.185800, 0.714326
320, 25.285600, 9.357200, 37.874848, -0.575964
321, 26.078533, 9.300700, 37.802943, -0.322100
322, 26.906600, 9.208000, 37.302959, 0.529889
323, 27.748433, 9.110100, 36.796666, 0.581877
324, 28.568300, 8.975500, 36.310216, 1.791272
325, 29.325900, 8.859433, 36.969817, 0.532707
326, 30.033033, 8.749733, 37.583818, -0.733826
327, 30.698567, 8.649600, 37.587488, -0.156649
328, 31.353467, 8.583400, 37.689199, -0.454391
329, 32.002667, 8.550733, 38.941690, -1.422331
330, 32.655833, 8.521133, 39.402475, -1.845421
331, 33.315133, 8.511167, 40.147013, -3.735057
332, 34.010267, 8.502100, 40.637062, -3.866250
333, 34.753367, 8.446633, 40.441487, -2.196078
334, 35.473833, 8.389733, 40.580931, -3.015958
335, 36.143800, 8.334467, 40.865498, -3.655601
336, 36.775367, 8.254467, 41.292254, -3.728799
337, 37.338900, 8.161033, 41.306945, -4.498067
338, 37.887533, 8.072467, 41.610473, -4.618701
339, 38.442733, 7.969700, 46.310974, -3.330892
340, 38.968000, 7.845500, 55.205477, -3.744170
341, 39.472833, 7.782500, 56.247742, -3.668958
342, 39.965033, 7.766467, 56.008239, -3.538753
343, 40.462667, 7.758000, 54.620963, -1.804455
344, 40.965600, 7.736800, 55.908536, -2.819346
345, 41.410733, 7.726600, 57.479248, -4.151122
346, 41.805000, 7.688900, 57.090682, -3.659396
347, 42.148400, 7.605767, 57.002669, -4.216649
348, 42.427667, 7.486733, 56.680167, -4.409278
349, 42.637100, 7.371933, 55.182875, -3.566092
350, 42.838100, 7.269900, 54.950025, -2.720420
351, 43.042833, 7.213967, 55.178157, -3.025190
352, 43.321867, 7.175567, 55.742883, -3.565290
353, 43.649533, 7.133067, 57.993283, -4.070809
354, 43.992000, 7.049667, 60.337693, -8.383061
355, 44.350467, 6.942533, 66.843419, -17.529720
356, 44.670300, 6.867233, 68.398245, -20.685885
357, 44.963533, 6.850067, 64.365448, -16.274184
358, 45.199167, 6.870733, 60.962078, -17.391808
359, 45.199167, 6.870733, 60.962078, -17.391808
360, 45.199167, 6.870733, 60.962078, -17.391808
361, 45.199167, 6.870733, 60.962078, -17.391808
362, 45.199167, 6.870733, 60.962078, -17.391808
363, 45.199167, 6.870733, 60.962078, -17.391808
364, 44.693800, 7.285550, 39.741095, -12.831123
365, 44.481967, 7.304567, 28.572255, -20.643640
366, 44.182700, 7.374267, 32.161087, -4.682352
367, 43.892833, 7.477267, 36.874927, -0.258459
368, 43.668200, 7.605850, 34.548410, -1.628389
369, 43.384333, 7.809300, 35.200111, -0.266833
370, 43.163700, 7.987900, 34.912542, -0.221338
371, 42.940800, 8.135700, 34.904356, 0.035295
372, 42.695733, 8.261500, 34.929108, 0.091331
373, 42.424833, 8.368433, 34.915628, 0.554349
