1, -124.151900, 7.921400, -123.944055, 0.902107
2, -124.151900, 7.921400, -123.944055, 0.902107
3, -124.109400, 7.959900, -123.907471, 0.940443
4, -124.051000, 7.984667, -123.808737, 0.772377
5, -124.019400, 8.001767, -123.115580, 0.171148
6, -124.020367, 8.008700, -122.959170, 1.300048
7, -124.025367, 8.026967, -123.049913, -0.118217
8, -124.030767, 8.053533, -123.126912, -1.532406
9, -124.035667, 8.058267, -123.114726, -1.567023
10, -124.034700, 8.068433, -123.137177, -1.669740
11, -124.047367, 8.081467, -123.159852, -1.716568
12, -124.051767, 8.068600, -123.069358, -1.754916
13, -124.039300, 8.047267, -123.037819, -1.870773
14, -124.025133, 8.027833, -123.023959, -2.056350
15, -124.017033, 8.038100, -123.036608, -1.918815
16, -124.002167, 8.042767, -122.976760, -1.701326
17, -124.006867, 8.029267, -122.901005, -1.534517
18, -124.017833, 8.007433, -123.123975, -1.901324
19, -124.030133, 7.985200, -123.777789, -2.206592
20, -124.059200, 7.970900, -124.846357, -6.634114
21, -124.059200, 7.970900, -124.846357, -6.634114
22, -124.209900, 7.969133, -146.799145, -13.910313
23, -124.464067, 8.028067, -147.727729, -5.353248
24, -124.883367, 8.106933, -143.085536, -2.497820
25, -125.502633, 8.140467, -147.484082, -4.368166
26, -126.358733, 8.175267, -147.290186, -4.227183
27, -127.469933, 8.237100, -148.784094, -5.621324
28, -128.884933, 8.321167, -148.743199, -5.278239
29, -130.544400, 8.290933, -145.184615, -2.046995
30, -132.406066, 8.216567, -146.833815, -3.816078
31, -134.459067, 8.140900, -149.537070, -6.075354
32, -136.629667, 8.007567, -147.751225, -4.413413
33, -138.942867, 7.924300, -159.976628, -6.829384
34, -141.390533, 7.969367, -169.581177, -6.870846
35, -143.852800, 8.101767, -171.700183, -7.275513
36, -146.303933, 8.239300, -171.588617, -7.625794
37, -148.331650, 8.326250, -170.474235, -7.592158
38, -151.154633, 8.469333, -168.947825, -7.108262
39, -153.629433, 8.513267, -168.743677, -7.144629
40, -156.132967, 8.618167, -167.087494, -5.872796
41, -158.580633, 8.896067, -167.055885, -6.274778
42, -160.954233, 9.225167, -167.358854, -5.705908
43, -163.329500, 9.443467, -166.707993, -3.757608
44, -165.773533, 9.564367, -168.961982, -4.815406
45, -168.321733, 9.818533, 179.493371, -6.554112
46, -170.977523, 10.159867, 169.233844, -3.218507
47, -173.565647, 10.483700, 161.309916, -4.973653
48, -176.095737, 10.780200, 159.912311, -6.326858
49, -178.637510, 11.048067, 159.516186, -7.322698
50, 178.943380, 11.241633, 160.951471, -6.488109
51, 176.660710, 11.362767, 161.424290, -7.139033
52, 174.464983, 11.397633, 163.634606, -5.205713
53, 172.325250, 11.288267, 163.766830, -5.082403
54, 170.272820, 10.910433, 163.976727, -4.532290
55, 168.287050, 10.422367, 160.718665, -4.679987
56, 166.289983, 10.151367, 146.809392, -7.494895
57, 164.311803, 10.308967, 141.207904, -4.429095
58, 162.390553, 10.607800, 137.810731, -6.173423
59, 160.414223, 10.763933, 135.676235, -9.162779
60, 158.422787, 10.843200, 136.065130, -9.022481
61, 156.440670, 10.899367, 136.836474, -8.461068
62, 154.497720, 10.992900, 137.916134, -7.885062
63, 152.509347, 10.904467, 139.705447, -6.797923
64, 150.420073, 10.629133, 137.490304, -6.922862
65, 148.207387, 10.240100, 122.158139, -12.099504
66, 145.771464, 9.749233, 117.279045, -12.799347
67, 143.073880, 9.266667, 118.399782, -12.816306
68, 140.290513, 8.940633, 119.691287, -12.334951
69, 137.618380, 8.730367, 120.618538, -12.261968
70, 135.093010, 8.711100, 121.466623, -11.317197
71, 132.555420, 8.840367, 119.074908, -9.402179
72, 129.909894, 9.061667, 104.950800, -10.036353
73, 127.170356, 9.297767, 102.036473, -6.984037
74, 124.458850, 9.481600, 99.609537, -9.393452
75, 121.707274, 9.521433, 99.808947, -10.077193
76, 118.903757, 9.416633, 101.483425, -9.612909
77, 116.104793, 9.176100, 101.871960, -9.900078
78, 113.400253, 8.806100, 103.888490, -7.510878
79, 111.001286, 8.473867, 104.289886, -6.759210
80, 109.031806, 8.227667, 104.107075, -6.819513
81, 107.529243, 8.058500, 104.574209, -7.091674
82, 106.412993, 8.046600, 99.591004, -5.481946
83, 105.486257, 8.192300, 89.977796, -4.772472
84, 104.750493, 8.372467, 89.695402, -3.528376
85, 104.121067, 8.548333, 89.651480, -3.935629
86, 103.453837, 8.593367, 90.502685, -3.695176
87, 102.719357, 8.591300, 91.192406, -3.354063
88, 101.945903, 8.519400, 89.715649, -5.113255
89, 101.107870, 8.431900, 89.823759, -4.807915
90, 100.171392, 8.384200, 89.536512, -4.704611
91, 99.127071, 8.389200, 91.663659, -2.354743
92, 97.947953, 8.470600, 91.070877, -2.205220
93, 96.709128, 8.538767, 90.372278, -2.775118
94, 95.520207, 8.498333, 84.969685, -5.250890
95, 94.325127, 8.312067, 73.826563, -7.229619
96, 93.118076, 7.968367, 74.897482, -5.578178
97, 92.130833, 7.656400, 78.509178, -3.736330
98, 90.850658, 7.294333, 78.511301, -4.708861
99, 89.844702, 7.068500, 78.769590, -4.297242
100, 89.001567, 6.949633, 79.161988, -4.155613
101, 88.312733, 6.910633, 79.136133, -4.405080
102, 87.836900, 6.911000, 79.752303, -3.656943
103, 87.484800, 6.982967, 79.994147, -2.763386
104, 87.234233, 7.096333, 79.755228, -2.738202
105, 86.959567, 7.199233, 76.217543, -3.610131
106, 86.618367, 7.264633, 64.626224, -4.886992
107, 86.103133, 7.360200, 66.347653, -3.016341
108, 85.355333, 7.417600, 69.202266, -1.057941
109, 84.448767, 7.467000, 67.928712, -2.545449
110, 83.418367, 7.471500, 67.302969, -3.340301
111, 82.312533, 7.423967, 64.106208, -4.785457
112, 81.174300, 7.291733, 62.061257, -6.344060
113, 80.220450, 7.117950, 56.647028, -19.001958
114, 78.576600, 6.700400, 58.976988, -9.305802
115, 77.901800, 6.530967, 51.150900, -7.335330
116, 76.999667, 6.302833, 50.025900, -6.055504
117, 76.232033, 6.090033, 56.955255, -0.424226
118, 75.539500, 5.931433, 51.453583, -2.300632
119, 74.888367, 5.815433, 52.295336, -1.664489
120, 74.259567, 5.779433, 50.397885, -1.947383
121, 73.619133, 5.769800, 50.400663, -1.937919
122, 72.957000, 5.693000, 48.834168, -3.018617
