1, 14.448100, 9.506000, 14.830719, -2.434619
2, 14.448100, 9.506000, 14.830719, -2.434619
3, 14.419500, 9.501500, 14.784299, -2.318912
4, 14.422875, 9.506500, 14.682427, -2.343909
5, 14.446433, 9.503567, 14.591624, -2.258010
6, 14.465100, 9.505400, 14.348930, -2.428196
7, 14.487033, 9.501600, 14.337563, -1.909592
8, 14.494367, 9.494567, 14.345293, -2.061396
9, 14.501767, 9.483033, 14.263430, -2.248421
10, 14.506033, 9.455867, 14.254866, -2.257611
11, 14.524833, 9.425233, 14.302394, -2.053666
12, 14.565133, 9.404700, 14.112766, -2.079292
13, 14.612700, 9.400867, 13.882731, -2.539877
14, 14.658267, 9.386400, 13.845190, -2.621712
15, 14.707433, 9.345533, 14.035687, -2.451826
16, 14.744333, 9.298233, 14.205578, -2.263793
17, 14.782033, 9.266433, 14.270281, -2.124630
18, 14.825933, 9.240400, 16.671950, -1.482733
19, 14.852500, 9.207967, 24.572534, -5.347301
20, 14.867467, 9.192167, 28.558662, -9.674433
21, 14.855100, 9.188933, 29.650851, -13.030684
22, 14.827200, 9.207600, 27.583543, -8.338004
23, 14.800567, 9.225200, 28.359555, -10.193184
24, 14.771050, 9.228300, 28.452132, -10.329471
25, 14.746100, 9.215267, 28.548367, -10.577889
26, 14.724067, 9.215300, 28.526032, -10.464413
27, 14.722067, 9.221233, 28.374952, -10.126081
28, 14.725567, 9.220600, 28.363938, -10.022871
29, 14.729200, 9.227400, 28.392194, -9.981882
30, 14.712033, 9.240633, 28.394636, -9.870852
31, 14.684667, 9.256167, 27.913248, -9.877789
32, 14.655400, 9.266433, 17.824224, -8.499424
33, 14.631033, 9.269733, 7.299309, -1.972397
34, 14.622100, 9.295400, 0.382935, -0.275035
35, 14.621033, 9.323500, -0.807243, -1.402143
36, 14.632267, 9.365133, 0.915261, -0.078371
37, 14.658100, 9.371700, 0.409538, -0.737661
38, 14.692700, 9.350433, 0.803132, -0.558134
39, 14.752200, 9.346333, 2.581541, 0.608609
40, 14.831567, 9.352667, 9.840943, 7.827159
41, 14.906433, 9.354233, 11.057631, 8.935563
42, 14.973800, 9.348933, 10.341241, 8.457105
43, 15.019033, 9.356900, 10.424443, 8.360349
44, 15.047867, 9.386833, 9.809880, 7.858718
45, 15.081800, 9.421300, 13.999371, 11.153855
46, 15.121300, 9.429600, 14.905489, 11.745406
47, 15.160600, 9.432400, 14.301537, 11.519826
48, 15.213333, 9.430033, 14.324546, 11.471261
49, 15.261967, 9.437500, 14.286950, 11.481723
50, 15.313767, 9.414500, 14.525415, 11.403925
51, 15.369800, 9.388267, 15.432643, 11.139657
52, 15.403633, 9.388700, 23.044392, 9.668330
53, 15.442733, 9.374567, 34.241110, 4.963226
54, 15.473367, 9.350533, 42.348814, 1.616815
55, 15.508300, 9.321900, 44.411202, 0.201746
56, 15.547300, 9.296867, 48.990634, -2.141060
57, 15.582767, 9.292533, 51.369136, -3.113133
58, 15.624467, 9.316200, 51.030380, -2.928696
59, 15.674200, 9.343600, 48.922179, -1.894267
60, 15.721700, 9.339467, 47.203747, -1.116664
61, 15.768200, 9.321333, 44.479037, 0.204153
62, 15.805033, 9.304367, 45.159920, -0.299730
63, 15.860833, 9.294033, 47.918641, -1.638853
64, 15.907733, 9.284300, 49.441875, -2.200607
65, 15.933367, 9.262667, 49.929940, -2.558173
66, 15.953600, 9.237100, 51.165178, -3.439456
67, 15.938733, 9.243433, 48.764327, -14.743554
68, 15.938733, 9.243433, 48.764327, -14.743554
69, 15.938733, 9.243433, 48.764327, -14.743554
70, 15.938733, 9.243433, 48.764327, -14.743554
71, 15.625500, 9.227350, 4.770848, -19.113035
72, 15.428467, 9.278067, 8.577297, -9.085191
73, 15.146633, 9.300767, 3.543812, -8.229545
74, 14.768633, 9.294767, 2.648194, -8.623172
75, 14.312900, 9.130333, 2.751387, -8.369287
76, 13.775100, 8.878800, 2.059173, -9.236437
77, 13.200233, 8.584500, 2.218426, -8.722544
78, 12.617800, 8.363200, 3.670540, -6.468740
79, 12.013833, 8.176233, 2.898108, -7.409906
80, 11.399000, 8.018267, 2.301828, -8.146603
81, 10.727067, 7.929433, 4.278812, -4.984930
82, 10.035700, 7.855633, 3.806225, -5.264281
83, 9.318700, 7.765333, -1.324954, -6.819604
