1, -28.134400, 0.606200, -27.979178, -2.127944
2, -28.134400, 0.606200, -27.979178, -2.127944
3, -28.139900, 0.620900, -28.017113, -2.137486
4, -28.158500, 0.632900, -28.034578, -2.108358
5, -28.172633, 0.638900, -27.952836, -2.058869
6, -28.179700, 0.607800, -27.892470, -1.979401
7, -28.188300, 0.608950, -27.978386, -2.231565
8, -28.202800, 0.633400, -28.211583, -2.073213
9, -28.227750, 0.624600, -28.137624, -2.121481
10, -28.233500, 0.657500, -28.115925, -2.185510
11, -28.237050, 0.633500, -27.719489, -2.407592
12, -28.226300, 0.619000, -27.668249, -1.840615
13, -28.220550, 0.652450, -27.807280, -1.717088
14, -28.226700, 0.641600, -28.019707, -2.582312
15, -28.214350, 0.626400, -27.744197, -2.510059
16, -28.229200, 0.610700, -29.296039, -7.340362
17, -28.241950, 0.644800, -28.817713, -10.770173
18, -28.259100, 0.675900, -28.937005, -11.585479
19, -28.238000, 0.670000, -29.059477, -11.499488
20, -28.220500, 0.672700, -29.106372, -11.483267
21, -28.209133, 0.694533, -29.177730, -11.481508
22, -28.202233, 0.702267, -29.148811, -11.210347
23, -28.205700, 0.703633, -29.203635, -11.096211
24, -28.197600, 0.717967, -29.220230, -11.056579
25, -28.187933, 0.690633, -29.232185, -11.078953
26, -28.192133, 0.665833, -29.359107, -11.393059
27, -28.188367, 0.655167, -29.355637, -11.252568
28, -28.214600, 0.646433, -29.359013, -11.176593
29, -28.230433, 0.627900, -29.405482, -11.136806
30, -28.229700, 0.632733, -29.350160, -11.016370
31, -28.229800, 0.609533, -29.319322, -11.052005
32, -28.236967, 0.615433, -29.352499, -11.125176
33, -28.243867, 0.612467, -29.419763, -11.260730
34, -28.246333, 0.593700, -29.425394, -11.161814
35, -28.244767, 0.583633, -29.394146, -10.991118
36, -28.240700, 0.580233, -28.906984, -10.307425
37, -28.241600, 0.608600, -26.527888, -5.182712
38, -28.233067, 0.601133, -26.245070, -3.657251
39, -28.216400, 0.599900, -26.327822, -3.964116
40, -28.219300, 0.608600, -26.446885, -4.063653
41, -28.224400, 0.621967, -26.415327, -3.995916
42, -28.220767, 0.635200, -26.403326, -4.023617
43, -28.212633, 0.652933, -26.413292, -4.155461
44, -28.213400, 0.661433, -26.320995, -4.030993
45, -28.210567, 0.643300, -26.213394, -4.078318
46, -28.212467, 0.643567, -26.240601, -4.265122
47, -28.217333, 0.650267, -26.377919, -4.556588
48, -28.237533, 0.646567, -26.440196, -4.589249
49, -28.248667, 0.656200, -26.416752, -4.464014
50, -28.234233, 0.664033, -26.586004, -4.655778
51, -28.210000, 0.663467, -30.263753, -4.902765
52, -28.202433, 0.694200, -33.488795, -5.023131
53, -28.202667, 0.686433, -33.442387, -4.943536
54, -28.224833, 0.638833, -33.340333, -4.982484
55, -28.261500, 0.566433, -33.384529, -5.094770
56, -28.314200, 0.506633, -33.396344, -5.072988
57, -28.353133, 0.466467, -33.459185, -5.077008
58, -28.353600, 0.427467, -33.416290, -5.140348
59, -28.343433, 0.403067, -33.523403, -4.994039
60, -28.321167, 0.431933, -33.465459, -4.924316
61, -28.309367, 0.502800, -33.426372, -4.944921
62, -28.303900, 0.568333, -33.490204, -4.904991
63, -28.301233, 0.643033, -33.474385, -4.845191
64, -28.304167, 0.723933, -33.513919, -4.726116
65, -28.321033, 0.833900, -33.564223, -4.569573
66, -28.364267, 0.949833, -33.600286, -4.549816
67, -28.414567, 1.051333, -33.552920, -4.653449
68, -28.471300, 1.144100, -33.568659, -4.724979
69, -28.536433, 1.281767, -33.742658, -3.965574
70, -28.598100, 1.471733, -33.984638, 0.682253
71, -28.667933, 1.762533, -34.575200, 1.729642
72, -28.750300, 2.073567, -34.490542, 1.852328
73, -28.825900, 2.454967, -34.655909, 2.563127
74, -28.925700, 2.923300, -34.411583, 1.536531
75, -29.062367, 3.441300, -33.882231, 1.650027
76, -29.287100, 4.070400, -32.500500, -2.002932
77, -29.581700, 4.746200, -33.189376, -2.689384
78, -29.925433, 5.421433, -33.390320, 0.178472
79, -30.382767, 6.035567, -33.396287, 1.509978
80, -30.901733, 6.631867, -34.100971, 2.332786
81, -31.477400, 7.162200, -34.788223, 2.905688
82, -32.132867, 7.669633, -35.100592, 3.144299
83, -32.855767, 8.138767, -35.493071, 2.436545
84, -33.628100, 8.591367, -35.494585, 2.203992
85, -34.476433, 9.081167, -35.533818, 2.292082
86, -35.407633, 9.618567, -35.931289, 2.008394
87, -36.416467, 10.166000, -35.770582, 2.572691
88, -37.454533, 10.637500, -35.338891, 2.327557
89, -38.493200, 11.014133, -35.643804, 1.966980
90, -39.514867, 11.363500, -36.187172, 2.111012
91, -40.520767, 11.607933, -36.568055, 1.387014
92, -41.470733, 11.745433, -36.463090, 1.265711
93, -42.378900, 11.861533, -41.035456, 1.611543
94, -43.238533, 11.923800, -50.223857, 0.632298
95, -44.025167, 11.952000, -50.740875, 0.247996
96, -44.760333, 11.983733, -51.265600, 0.653681
97, -45.365250, 12.019850, -51.630366, 0.073110
98, -46.081900, 12.092967, -50.591997, 0.854955
99, -46.729367, 12.154500, -50.615377, 0.863614
100, -47.372800, 12.185967, -51.084702, 0.418098
101, -48.018500, 12.235733, -50.772027, 0.613258
102, -48.715000, 12.264367, -50.961334, 0.463364
103, -49.464867, 12.319233, -51.154675, 0.211942
104, -50.270067, 12.425733, -51.311135, 0.707516
105, -51.134500, 12.535833, -52.057826, 0.515448
106, -52.026367, 12.628833, -59.776710, 1.381834
107, -52.934633, 12.690633, -70.144962, 1.894022
108, -53.872333, 12.726600, -70.758389, 2.137324
109, -54.809133, 12.811933, -70.812551, 2.328469
110, -55.757000, 12.919467, -71.727222, 2.962157
111, -56.741633, 13.031800, -71.298228, 2.491011
112, -57.750500, 13.212400, -71.290345, 2.216014
113, -58.770833, 13.463533, -71.899124, 2.206945
114, -59.793333, 13.800867, -71.216237, 2.190676
115, -60.857200, 14.104400, -71.408842, 2.003698
116, -61.993900, 14.245200, -71.169238, 2.499267
117, -63.191333, 14.325000, -75.035309, 2.838639
118, -64.406733, 14.407267, -81.931342, 3.235062
119, -65.635333, 14.432600, -80.102902, 2.296112
120, -66.813000, 14.443433, -80.067479, 2.200852
121, -67.960967, 14.393900, -80.109175, 2.335701
122, -69.113467, 14.319467, -80.394782, 2.257331
123, -70.231333, 14.200800, -87.806735, 3.729070
124, -71.362000, 14.060700, -96.655233, 4.286676
125, -72.464667, 13.957933, -93.289466, 4.787404
126, -73.529333, 13.859100, -96.286415, 5.798203
127, -74.583333, 13.680333, -94.586997, 4.876811
