1, -65.652600, 6.954100, -66.795368, -0.852030
2, -65.652600, 6.954100, -66.795368, -0.852030
3, -65.655300, 6.943950, -66.756565, -0.861142
4, -65.661833, 6.928067, -66.753081, -0.846757
5, -65.663833, 6.926067, -66.697998, -0.802116
6, -65.677100, 6.903367, -66.701544, -0.751344
7, -65.674067, 6.925900, -66.740504, -0.634681
8, -65.654967, 6.926200, -66.727661, -0.645570
9, -65.642533, 6.909800, -66.722282, -0.596467
10, -65.629067, 6.931800, -66.668202, -0.523466
11, -65.644100, 6.944533, -66.686522, -0.552575
12, -65.657000, 6.921800, -66.745621, -0.564318
13, -65.664500, 6.890667, -66.965361, -0.586270
14, -65.667633, 6.887100, -67.311610, -0.576583
15, -65.665900, 6.909567, -67.382290, -0.559451
16, -65.654067, 6.918000, -67.392252, -0.572055
17, -65.642867, 6.923200, -67.407881, -0.494760
18, -65.645367, 6.932567, -67.378751, -0.461985
19, -65.664833, 6.957433, -67.364484, -0.447602
20, -65.679967, 6.972367, -67.387496, -0.491894
21, -65.683567, 7.004500, -67.354589, -0.532862
22, -65.670600, 7.005633, -67.200018, -0.512295
23, -65.664033, 6.973533, -67.112864, -0.558134
24, -65.633600, 6.937567, -67.049980, -0.565639
25, -65.634900, 6.892667, -67.145564, -0.706709
26, -65.626033, 6.875133, -67.007244, -0.861544
27, -65.614167, 6.818333, -60.939207, -2.292050
28, -65.622000, 6.755000, -58.667123, -2.649146
29, -65.649200, 6.730000, -59.139567, -2.741194
30, -65.681500, 6.709867, -59.027537, -2.761723
31, -65.721867, 6.689433, -59.240380, -2.790455
32, -65.745067, 6.659400, -59.388452, -2.788510
33, -65.749067, 6.643400, -59.305446, -2.728517
34, -65.734400, 6.640000, -59.293349, -2.795961
35, -65.727000, 6.632500, -59.306207, -2.790755
36, -65.722300, 6.619400, -59.327108, -2.816321
37, -65.718133, 6.602000, -59.297376, -2.851676
38, -65.717500, 6.576367, -59.270887, -2.926716
39, -65.716933, 6.569067, -59.273716, -2.996593
40, -65.715067, 6.569567, -59.216695, -2.942765
41, -65.719667, 6.573300, -59.208769, -2.909146
42, -65.718000, 6.588400, -59.570074, -3.250786
43, -65.724333, 6.613700, -64.536591, -4.254931
44, -65.748633, 6.628500, -65.708217, -4.716101
45, -65.741100, 6.666567, -65.374962, -4.161173
46, -65.733467, 6.653233, -65.498680, -4.336315
47, -65.743100, 6.645767, -65.508066, -4.347169
48, -65.751200, 6.635600, -65.565439, -4.458121
49, -65.767000, 6.617367, -65.581412, -4.490553
50, -65.785900, 6.594900, -65.623239, -4.527216
51, -65.802200, 6.573167, -65.598620, -4.566891
52, -65.819167, 6.603067, -65.594128, -4.546245
53, -65.824733, 6.637933, -65.571618, -4.502044
54, -65.814033, 6.665500, -65.567751, -4.498312
55, -65.806067, 6.692000, -65.556064, -4.416922
56, -65.796733, 6.721133, -65.585928, -4.427781
57, -65.792767, 6.743333, -65.599001, -4.491403
58, -65.795033, 6.748100, -65.605614, -4.518357
59, -65.798467, 6.733633, -65.623953, -4.531654
60, -65.805633, 6.705100, -65.668076, -4.561641
61, -65.817833, 6.692967, -65.694978, -4.414878
62, -65.849600, 6.664900, -65.702440, -4.443598
63, -65.857900, 6.682800, -65.667467, -4.497842
64, -65.852267, 6.669600, -65.694234, -4.485834
65, -65.861900, 6.669500, -65.701937, -4.422447
66, -65.859500, 6.712300, -65.706321, -4.320188
67, -65.867633, 6.737400, -65.720451, -4.312742
68, -65.873100, 6.743300, -65.728291, -4.256739
69, -65.863800, 6.726700, -65.673842, -4.238624
70, -65.863833, 6.723667, -65.682397, -4.242601
71, -65.859367, 6.722900, -65.684720, -4.254092
72, -65.863567, 6.718000, -65.572400, -4.154782
73, -65.873333, 6.728233, -59.895000, -2.081690
74, -65.886367, 6.765000, -58.118540, -1.140395
75, -65.961433, 6.805833, -58.290641, -1.272883
76, -66.098800, 6.809367, -58.508280, -1.349918
77, -66.316100, 6.818767, -58.627120, -1.399488
78, -66.609767, 6.806867, -58.814313, -1.470098
79, -66.988767, 6.778367, -59.153154, -1.616210
80, -67.493567, 6.773667, -59.361252, -1.740305
81, -68.178700, 6.776233, -65.206868, -2.175850
82, -68.998033, 6.808433, -76.050659, -2.547492
83, -69.928167, 6.797133, -82.404077, -4.153467
84, -70.943300, 6.770167, -83.393258, -4.681345
85, -71.990800, 6.772600, -83.208823, -4.730571
86, -73.063567, 6.779267, -83.316858, -4.240999
87, -74.121000, 6.771367, -84.283171, -4.120031
88, -75.162900, 6.751500, -84.622677, -4.296084
89, -76.183767, 6.728900, -84.986457, -4.411842
90, -77.192600, 6.707367, -85.271155, -4.233321
91, -78.196233, 6.681467, -85.784634, -4.338060
92, -79.184100, 6.661067, -85.546760, -4.235342
93, -80.151933, 6.652500, -86.048547, -4.112314
94, -81.103967, 6.639233, -86.235438, -3.634683
95, -82.110767, 6.617267, -90.701740, -3.495706
96, -83.166067, 6.594467, -96.219480, -2.856322
97, -84.161233, 6.552267, -96.611842, -2.751182
98, -85.168833, 6.520267, -96.641526, -2.982280
99, -86.179333, 6.507000, -96.806957, -3.210571
100, -87.228400, 6.475100, -97.044627, -3.203975
101, -88.320200, 6.433633, -97.475450, -3.262153
