1, 14.931867, -1.463437, 12.233816, 3.084843
2, 14.760300, -1.424798, 12.096208, 2.908763
3, 14.779567, -1.407969, 12.145730, 2.926600
4, 14.792333, -1.385884, 11.696776, 2.942313
5, 14.809700, -1.372448, 11.693364, 2.874601
6, 14.829467, -1.370050, 11.377898, 2.858852
7, 14.845600, -1.371540, 11.291460, 2.791947
8, 14.848567, -1.370251, 11.373152, 2.675782
9, 14.850200, -1.364730, 11.307064, 2.796493
10, 14.860433, -1.358059, 11.388169, 2.837957
11, 14.876133, -1.361247, 11.341149, 2.697127
12, 14.884867, -1.379893, 11.417137, 2.276815
13, 14.883367, -1.403293, 11.270672, 2.305873
14, 14.886633, -1.397198, 10.088810, -1.719673
15, 14.868767, -1.426296, 5.075703, -8.179916
16, 14.851500, -1.425248, 5.296759, -4.530079
17, 14.812900, -1.428143, 8.987098, -9.011974
18, 14.800733, -1.423406, 8.712744, -8.692182
19, 14.810767, -1.445015, 8.811022, -8.566376
20, 14.822600, -1.462240, 8.812483, -8.576847
21, 14.825767, -1.463566, 8.614661, -8.392312
22, 14.819300, -1.458916, 9.004176, -8.323424
23, 14.810167, -1.429874, 9.090227, -8.601857
24, 14.819800, -1.405289, 9.147069, -8.731867
25, 14.828800, -1.410731, 9.129937, -8.761469
26, 14.840800, -1.414255, 9.063679, -9.033970
27, 14.836700, -1.400320, 9.064105, -9.008457
28, 14.833467, -1.389600, 9.171379, -8.973759
29, 14.829067, -1.383095, 9.271494, -9.079180
30, 14.828400, -1.383553, 9.499372, -9.087988
31, 14.814000, -1.399803, 8.465786, -7.186901
32, 14.806600, -1.413013, 2.024167, -3.156304
33, 14.801233, -1.414307, 1.359420, -1.853939
34, 14.776800, -1.433840, 1.152547, -1.628758
35, 14.756067, -1.427477, 1.148485, -1.440350
36, 14.739500, -1.436647, 1.095109, -1.424189
37, 14.737633, -1.443096, 1.345167, -1.314896
38, 14.749200, -1.432552, 1.342616, -1.364931
39, 14.759033, -1.443410, 1.406503, -1.490337
40, 14.750600, -1.468298, 1.387855, -1.657406
41, 14.726733, -1.492791, 1.365035, -1.803305
42, 14.709867, -1.480168, 1.536261, -2.096341
43, 14.701833, -1.453566, 1.752371, -2.503303
44, 14.706867, -1.445434, 2.143585, -2.455568
45, 14.734700, -1.440466, 2.169592, -2.436910
46, 14.749667, -1.429291, 2.118787, -2.233572
47, 14.765700, -1.411964, 2.073473, -2.158349
48, 14.758867, -1.406757, 1.952226, -2.498202
