1, 21.112500, -3.422956, 19.254623, 1.822319
2, 21.112500, -3.422956, 19.254623, 1.822319
3, 21.111700, -3.443358, 19.254709, 1.834489
4, 21.095820, -3.445507, 19.235353, 1.889523
5, 21.093067, -3.435611, 19.207415, 1.865087
6, 21.098033, -3.405872, 19.231686, 1.924315
7, 21.111433, -3.397793, 19.284638, 1.864129
8, 21.138400, -3.397936, 19.358165, 1.850021
9, 21.157650, -3.384616, 19.328221, 1.791319
10, 21.178633, -3.366940, 18.996344, 1.643717
11, 21.187100, -3.366567, 18.835279, 1.416218
12, 21.189833, -3.361518, 18.883480, 1.351805
13, 21.188767, -3.376867, 19.150515, 0.721265
14, 21.166667, -3.401396, 16.106972, -6.331635
15, 21.152333, -3.421331, 15.383722, -10.694863
16, 21.157233, -3.413604, 14.372746, -10.722083
17, 21.170000, -3.423414, 14.295148, -10.717196
18, 21.157033, -3.428622, 14.455239, -10.770504
19, 21.160800, -3.395469, 14.553610, -10.848779
20, 21.154900, -3.380921, 14.477060, -11.080422
21, 21.169033, -3.366669, 14.443747, -11.066994
22, 21.187267, -3.373244, 14.347909, -11.207397
23, 21.205167, -3.379710, 14.329875, -11.400973
24, 21.208550, -3.374011, 14.317544, -11.459007
25, 21.198567, -3.357288, 14.544165, -11.627118
26, 21.209150, -3.330829, 14.991852, -12.242187
27, 21.211400, -3.307931, 15.407916, -12.464406
28, 21.226300, -3.261173, 15.501613, -12.482398
29, 21.277067, -3.201001, 14.447415, -11.965649
30, 21.330267, -3.160112, 9.626044, -7.643131
31, 21.391267, -3.115525, 6.532451, -3.266717
32, 21.429067, -3.054179, 6.214608, -3.442786
33, 21.451867, -3.002145, 6.809106, -3.873899
34, 21.423833, -2.960580, 5.964186, -3.729843
35, 21.377467, -2.937834, 6.523863, -3.890296
36, 21.320867, -2.883622, 6.513473, -3.763298
37, 21.205700, -2.828577, 6.138782, -3.650358
38, 21.024667, -2.744201, 6.033605, -3.391995
39, 20.786633, -2.646484, 6.017883, -3.332043
40, 20.514467, -2.553419, 6.614349, -3.368011
41, 20.240033, -2.456727, 7.072188, -3.697645
42, 19.959900, -2.332100, 7.064684, -3.557312
43, 19.611667, -2.214929, 6.864439, -3.517978
44, 19.208433, -2.115769, 6.833634, -3.703127
45, 18.774700, -2.030263, 6.487940, -3.465401
46, 18.289700, -1.917021, 6.377515, -3.718045
47, 17.759067, -1.842585, 2.840866, -2.978894
48, 17.194400, -1.779156, 1.077253, -2.628493
49, 16.705350, -1.704412, 1.197809, -2.226889
50, 16.007400, -1.591986, 1.808617, -2.482908
51, 15.513850, -1.516369, 1.674528, -2.665753
52, 14.833667, -1.397957, 1.446564, -2.606420
53, 14.262300, -1.300255, 1.279129, -2.904026
54, 13.692967, -1.254541, 1.471714, -2.520338
55, 13.100167, -1.240615, 1.436993, -2.447445
56, 12.464500, -1.262282, 0.123207, -2.666522
57, 11.753100, -1.364609, -0.957784, -3.413827
58, 10.943833, -1.445848, -2.460813, -3.889239
59, 10.144900, -1.507059, -2.997959, -4.015957
60, 9.336567, -1.566616, -2.955610, -3.795514
61, 8.533800, -1.616004, -2.440711, -3.970071
62, 7.732867, -1.645786, -2.706301, -4.117535
63, 6.908700, -1.652473, -4.885985, -4.304483
64, 6.036333, -1.648356, -5.199688, -4.858094
65, 5.127267, -1.637991, -6.477638, -4.217923
66, 4.185533, -1.613379, -5.924052, -4.690732
67, 3.199933, -1.599294, -6.859746, -4.860002
68, 2.206367, -1.589678, -6.504986, -4.436140
69, 1.192933, -1.579072, -7.904207, -4.450041
70, 0.173433, -1.567135, -7.352670, -5.379548
71, -0.846333, -1.564867, -7.121105, -5.318665
72, -1.866300, -1.566456, -7.223663, -5.446349
73, -2.856767, -1.563744, -6.329705, -7.213482
74, -3.811100, -1.571683, -6.494727, -7.956293
75, -4.710767, -1.590976, -7.747443, -8.181325
76, -5.544267, -1.610776, -7.795615, -7.173401
77, -6.318067, -1.668821, -9.427945, -6.751094
78, -7.009633, -1.703654, -9.814654, -7.698436
79, -7.647400, -1.744922, -8.238083, -5.300263
80, -8.242767, -1.793855, -9.643566, -4.394952
81, -8.824900, -1.831561, -9.675088, -3.891710
82, -9.392167, -1.869872, -9.709818, -3.608214
83, -9.984700, -1.911921, -10.278596, -3.935465
84, -10.622167, -1.958351, -10.399214, -8.418306
85, -11.305067, -1.964035, -13.130537, -19.156314
86, -11.996000, -1.926194, -15.016126, -19.424659
87, -12.677767, -1.887815, -15.594198, -18.496159
88, -13.339500, -1.859462, -12.663804, -10.412152
89, -13.968133, -1.817720, -14.670709, -7.239929
90, -14.579400, -1.773800, -14.570052, -6.835482
91, -15.184900, -1.755715, -14.095867, -4.942614
92, -15.767167, -1.743821, -15.541767, -3.148331
93, -16.317167, -1.723820, -18.101591, -3.170731
94, -16.815400, -1.733231, -18.711223, -2.836343
95, -17.242867, -1.741158, -18.457444, -2.850351
96, -17.622667, -1.748555, -18.248958, -3.096230
97, -17.985767, -1.777283, -18.406158, -2.890501
98, -18.334267, -1.770400, -18.704183, -2.211664
99, -18.637350, -1.779309, -18.747982, -2.929490
100, -19.063800, -1.782769, -19.437276, -2.726303
101, -19.395800, -1.787336, -19.246649, -2.315567
102, -19.708167, -1.810958, -19.372348, -1.914756
103, -19.973567, -1.788609, -19.853400, -2.206986
104, -20.169700, -1.777725, -19.988227, -2.482796
105, -20.329500, -1.785733, -22.659397, -6.295731
106, -20.441200, -1.793089, -24.169768, -9.124923
107, -20.544567, -1.797337, -24.688860, -9.723296
108, -20.606633, -1.797328, -24.932818, -9.828006
109, -20.630133, -1.814973, -25.240050, -9.857695
110, -20.600800, -1.824997, -25.031351, -10.019552
111, -20.536033, -1.825278, -25.392503, -10.349002
112, -20.446933, -1.805730, -25.626371, -10.396105
113, -20.312233, -1.745095, -25.736130, -10.320447
114, -20.111133, -1.664039, -26.712078, -10.968116
115, -19.858633, -1.570185, -26.030667, -10.965844
116, -19.580600, -1.483564, -26.297494, -10.706637
117, -19.300333, -1.368184, -26.709384, -11.063781
118, -19.054200, -1.258852, -27.027192, -11.279100
119, -18.804300, -1.181432, -22.589864, -8.853418
120, -18.502367, -1.114452, -16.846503, -5.117708
121, -18.200000, -1.062930, -17.516651, -4.810011
122, -17.890333, -1.037859, -18.322058, -5.398433
123, -17.592833, -1.027739, -18.577048, -5.460858
124, -17.313100, -1.017135, -18.324692, -5.420363
125, -17.033033, -0.979395, -18.620359, -5.433701
126, -16.716367, -0.923661, -19.133984, -5.971419
127, -16.409950, -0.883887, -16.266417, -4.966248
128, -15.970767, -0.857467, -9.391089, -0.358906
129, -15.568100, -0.862684, -7.966210, 0.273433
130, -15.172900, -0.867455, -8.476055, -0.402295
131, -14.789467, -0.885434, -8.831723, -1.187105
132, -14.397633, -0.894782, -9.031789, -1.461748
133, -13.925000, -0.856369, -9.142639, -1.009847
134, -13.387100, -0.810144, -9.931712, -1.276317
135, -12.922250, -0.792682, -9.532442, -2.060752
136, -12.245900, -0.761874, -8.868526, -2.023295
137, -11.617700, -0.694716, -9.580554, -2.024479
138, -10.884133, -0.616420, -10.112211, -2.250509
139, -10.105533, -0.598175, -10.442450, -1.799437
140, -9.296800, -0.600083, -11.352011, -2.117552
141, -8.442000, -0.583408, -11.101802, -2.672094
142, -7.534900, -0.596505, -9.975921, -3.173659
143, -6.556033, -0.681959, -10.999789, -3.538078
144, -5.479533, -0.801656, -10.003464, -3.513241
145, -4.302933, -0.877117, -9.769682, -3.909076
146, -2.993000, -0.927064, -8.475484, -3.672078
147, -1.586233, -1.017577, -7.291678, -5.957209
148, -0.105667, -1.062936, -4.553174, -10.654893
149, 1.388967, -1.096975, -1.510174, -14.986979
150, 2.893667, -1.149236, -0.393117, -16.562708
151, 4.385133, -1.208124, -0.139692, -16.796803
152, 5.840667, -1.174692, 0.057239, -17.064092
153, 7.031550, -1.103930, 0.204408, -16.076412
154, 8.650500, -1.017878, 0.363291, -16.665224
155, 9.983267, -0.921359, 4.499775, -11.369525
156, 11.273200, -0.815374, 7.153118, -3.496126
157, 12.313550, -0.738958, 6.128319, -2.046152
158, 13.749767, -0.640855, 5.758526, -2.188193
159, 14.958367, -0.607180, 6.255915, -2.144036
160, 16.101033, -0.584850, 7.135352, -2.416064
161, 17.164400, -0.564242, 6.975267, -2.640192
162, 18.162433, -0.510428, 7.286843, -2.494740
163, 19.123867, -0.456762, 7.705059, -2.684498
164, 20.065433, -0.410959, 8.469309, -2.792108
165, 20.960300, -0.314153, 16.840861, -1.694930
166, 21.883433, -0.184306, 21.307594, -0.886382
167, 22.844833, -0.017662, 20.766475, -1.157950
168, 23.854300, 0.310767, 21.407831, -0.950189
169, 24.964667, 0.668200, 21.642158, -1.300984
