1, 18.148676, 3.299735, 16.220734, 0.782593
2, 17.237500, 2.815100, 16.565651, 0.067666
3, 17.250550, 2.802200, 16.731245, 0.016100
4, 17.252167, 2.813167, 16.785943, -0.043717
5, 17.243400, 2.857500, 16.337589, 0.143412
6, 17.244800, 2.829700, 16.016064, 0.395919
7, 17.248000, 2.813700, 15.967921, 0.365612
8, 17.267400, 2.775950, 15.875258, 0.761319
9, 17.258100, 2.794700, 15.946765, 0.873349
10, 17.269650, 2.804650, 15.480321, 1.117252
11, 17.295100, 2.794800, 15.170922, 1.367509
12, 17.286800, 2.789150, 15.116861, 1.366641
13, 17.291900, 2.803000, 15.125218, 1.297701
14, 17.256400, 2.804400, 15.348376, 1.289853
15, 17.222400, 2.809500, 15.551405, 0.978440
16, 17.216700, 2.811200, 14.866783, -2.289513
17, 17.203000, 2.778900, 14.822627, -4.971454
18, 17.175450, 2.747550, 12.847948, -0.691122
19, 17.187400, 2.735300, 13.622172, -5.345744
20, 17.135067, 2.709133, 13.484823, -5.152195
21, 17.108667, 2.691300, 13.759415, -5.064440
22, 17.085133, 2.675667, 13.529452, -5.637653
23, 17.067900, 2.648033, 13.005831, -6.781133
24, 17.060467, 2.649567, 13.025532, -6.738875
25, 17.036767, 2.649600, 13.271302, -6.549043
26, 17.007300, 2.623000, 13.602337, -6.104091
27, 16.991000, 2.607933, 13.676822, -6.199952
28, 16.966067, 2.593167, 13.834998, -6.048336
29, 16.942933, 2.605500, 13.917272, -5.762171
30, 16.925033, 2.600333, 13.838787, -6.083410
31, 16.922267, 2.587933, 14.097996, -5.675215
32, 16.916000, 2.589367, 14.548582, -6.115861
33, 16.913700, 2.599133, 14.585414, -6.228115
34, 16.900233, 2.594667, 12.082841, -6.938862
35, 16.885700, 2.606333, 7.331598, -11.253675
36, 16.885133, 2.606067, 9.649950, -13.489139
37, 16.885900, 2.599667, 11.279164, -13.813006
38, 16.881367, 2.590200, 11.282903, -13.698281
39, 16.878800, 2.607267, 11.453523, -13.335987
40, 16.865900, 2.604767, 11.445840, -14.029828
41, 16.864333, 2.609500, 11.646246, -13.821779
42, 16.866500, 2.592833, 11.313332, -14.403043
43, 16.876567, 2.578067, 11.530709, -14.214340
44, 16.868867, 2.587500, 11.676883, -13.437579
45, 16.870100, 2.578967, 12.004634, -13.309084
46, 16.885267, 2.549000, 11.930886, -13.309000
47, 16.893667, 2.524767, 12.255898, -13.330583
48, 16.901033, 2.513233, 12.472273, -13.989471
49, 16.919167, 2.517333, 17.214472, -13.511353
50, 16.933967, 2.495567, 18.540309, -12.951852
51, 16.942867, 2.474400, 18.276277, -12.936750
52, 16.945167, 2.471933, 17.966980, -12.917428
53, 16.940200, 2.477467, 17.874421, -12.589758
54, 16.950167, 2.475467, 17.959286, -12.768874
55, 16.966733, 2.472700, 17.841596, -12.978755
56, 16.974700, 2.460300, 17.815295, -12.776910
57, 16.972233, 2.429133, 17.754157, -12.993239
58, 16.961733, 2.407433, 17.568674, -13.185001
59, 16.948900, 2.406733, 17.547933, -13.228256
60, 16.922733, 2.390967, 17.578524, -13.199205
61, 16.909933, 2.389000, 17.627110, -13.181027
62, 16.905933, 2.372967, 17.636985, -13.401856
63, 16.912467, 2.364733, 17.682177, -13.337567
64, 16.925333, 2.380800, 17.892523, -13.182004
65, 16.944367, 2.385200, 17.822979, -13.315005
66, 16.957467, 2.383767, 17.742947, -13.329889
67, 16.966700, 2.374700, 17.641022, -13.382505
68, 16.983233, 2.370600, 17.475888, -12.828314
69, 16.979000, 2.373667, 17.531657, -13.242805
70, 16.971733, 2.377233, 17.522902, -13.169594
71, 16.972600, 2.367433, 17.680760, -12.639680
72, 16.979667, 2.371067, 17.641922, -12.771652
73, 16.989467, 2.371233, 17.517978, -13.450892
74, 16.996133, 2.379500, 17.373662, -13.516453
75, 17.010633, 2.381867, 17.187386, -13.341908
76, 17.025867, 2.384000, 17.351533, -13.478235
77, 17.026867, 2.372100, 17.381450, -13.535450
78, 17.033533, 2.381900, 17.434406, -13.584121
79, 17.025967, 2.386967, 17.154313, -13.771235
80, 17.006867, 2.379800, 15.358553, -12.769474
81, 16.978600, 2.372067, 15.153780, -12.874172
82, 16.939667, 2.352333, 15.168875, -12.796205
83, 16.915633, 2.366467, 14.965296, -12.974870
84, 16.905200, 2.382200, 14.839897, -13.064029
85, 16.919500, 2.396000, 14.925207, -12.774618
86, 16.939733, 2.412400, 14.901964, -12.701977
87, 16.959133, 2.432067, 14.897716, -12.890660
88, 16.966567, 2.460467, 14.861936, -13.119817
89, 16.961267, 2.477800, 14.548076, -13.152944
90, 16.954733, 2.477433, 14.728914, -13.512290
91, 16.940900, 2.472500, 14.430299, -13.200459
92, 16.916400, 2.469933, 8.905278, -10.593640
93, 16.889300, 2.463633, 6.291577, -8.931694
94, 16.877467, 2.459267, 5.940032, -9.198178
95, 16.891100, 2.462033, 6.004488, -8.967922
96, 16.904233, 2.445400, 6.063758, -9.049000
97, 16.921367, 2.426700, 6.315699, -8.985336
98, 16.924600, 2.433367, 5.813158, -9.572838
99, 16.905767, 2.417467, 6.110625, -9.048623
100, 16.899100, 2.419933, 6.321216, -8.208223
101, 16.880400, 2.405167, 6.041549, -8.640004
102, 16.866100, 2.390600, 6.488846, -7.646849
103, 16.846833, 2.398533, 6.585919, -7.471466
104, 16.823533, 2.400933, 6.519116, -8.542378
105, 16.817567, 2.385500, 6.510926, -8.282023
106, 16.811100, 2.367567, 6.279327, -8.445307
107, 16.825967, 2.373033, 6.895079, -8.482406
108, 16.854300, 2.396667, 15.499090, -8.386343
109, 16.889767, 2.401900, 22.317966, -6.578666
110, 16.925500, 2.401500, 22.700928, -7.330707
111, 16.938767, 2.414100, 22.025406, -9.466616
112, 16.936967, 2.428400, 21.897945, -10.368346
113, 16.932067, 2.429767, 21.848747, -9.634349
114, 16.911667, 2.437367, 21.490168, -10.563267
115, 16.901467, 2.445200, 21.282054, -10.539227
116, 16.899100, 2.427300, 21.252884, -10.673312
117, 16.908500, 2.425000, 21.228031, -10.571536
118, 16.932500, 2.428833, 21.187125, -10.399247
119, 16.948633, 2.427500, 21.142759, -10.259853
120, 16.969700, 2.445067, 21.100800, -9.816872
121, 16.978833, 2.434467, 21.074798, -9.982238
122, 16.968567, 2.440067, 21.055923, -9.921763
123, 16.942433, 2.462067, 21.003505, -10.002492
124, 16.915200, 2.464267, 21.054975, -9.994927
125, 16.905667, 2.448967, 21.011980, -10.111761
