1, -3.543100, -0.450854, -4.619567, 0.147310
2, -3.543100, -0.450854, -4.619567, 0.147310
3, -3.594350, -0.468855, -4.723754, 0.158653
4, -3.586800, -0.466911, -4.716973, 0.254282
5, -3.550333, -0.479262, -4.629141, 0.104910
6, -3.534933, -0.522565, -4.609238, 0.086746
7, -3.567800, -0.580716, -4.645976, 0.008308
8, -3.643700, -0.610508, -4.727103, -0.068412
9, -3.718767, -0.642085, -4.766035, -0.125823
10, -3.764867, -0.683962, -4.747440, -0.292269
11, -3.775133, -0.703474, -4.767110, -0.321605
12, -3.742333, -0.713199, -4.726122, -0.420444
13, -3.683800, -0.685446, -4.917187, -1.043301
14, -3.615133, -0.647520, -6.014153, -6.309872
15, -3.574067, -0.620101, -6.275961, -8.181491
16, -3.570667, -0.629639, -6.869684, -7.931364
17, -3.595133, -0.649045, -6.913035, -7.967316
18, -3.633667, -0.692581, -7.196257, -7.906492
19, -3.660500, -0.699605, -7.354873, -7.968439
20, -3.673833, -0.719063, -7.245787, -7.937899
21, -3.656600, -0.719579, -7.176349, -7.758006
22, -3.626667, -0.715496, -7.190343, -7.804919
23, -3.601900, -0.719579, -7.168961, -7.749602
24, -3.580567, -0.718018, -7.172651, -7.723807
25, -3.591733, -0.704215, -7.198663, -7.680503
26, -3.623500, -0.691342, -7.292423, -7.599209
27, -3.650667, -0.669888, -7.394836, -7.545629
28, -3.657800, -0.671658, -7.406724, -7.600864
29, -3.647300, -0.678053, -7.457944, -7.671643
30, -3.632767, -0.667304, -7.326409, -7.605413
31, -3.625900, -0.664511, -7.289330, -7.594144
32, -3.628200, -0.650441, -7.283113, -7.532205
33, -3.637867, -0.654881, -7.300553, -7.546888
34, -3.653367, -0.659104, -7.356451, -7.577422
35, -3.681467, -0.660059, -7.834755, -7.038608
36, -3.715033, -0.662543, -11.284346, -3.052416
37, -3.743550, -0.659065, -12.723755, -1.702011
38, -3.757833, -0.624201, -12.813354, -1.556595
39, -3.750000, -0.620349, -12.738606, -1.901613
40, -3.748933, -0.601108, -12.682625, -1.835111
41, -3.752700, -0.585975, -12.601184, -1.846637
42, -3.748567, -0.589560, -12.552536, -1.889750
43, -3.749667, -0.583246, -12.577734, -1.977519
44, -3.760533, -0.558052, -12.590131, -1.911701
45, -3.770800, -0.540123, -12.616631, -2.001826
46, -3.777067, -0.533957, -12.627308, -2.014087
47, -3.788267, -0.538589, -12.635305, -1.994143
48, -3.800500, -0.531049, -12.709949, -2.035361
49, -3.812133, -0.531905, -9.518990, -4.914783
50, -3.814600, -0.498407, -6.365260, -7.818737
51, -3.794033, -0.479410, -6.279004, -7.572448
52, -3.783167, -0.478672, -6.367012, -7.245520
53, -3.771633, -0.487770, -6.160791, -7.307281
54, -3.760067, -0.503480, -6.493078, -7.426362
55, -3.761300, -0.515444, -6.393728, -7.590647
56, -3.770800, -0.523651, -6.373201, -7.604543
57, -3.769400, -0.520287, -6.117849, -7.378736
58, -3.746433, -0.537538, -6.319022, -7.515713
59, -3.725467, -0.527977, -6.290338, -7.543253
60, -3.691900, -0.541071, -6.411452, -7.576157
61, -3.674033, -0.556334, -7.037736, -7.651496
62, -3.668633, -0.533800, -7.055106, -7.503754
63, -3.681033, -0.538010, -6.988142, -7.362691
64, -3.703000, -0.540377, -7.146597, -7.449738
65, -3.696267, -0.551894, -7.226733, -7.864852
66, -3.681033, -0.535836, -9.366449, -9.815620
67, -3.689867, -0.501981, -9.398415, -9.976008
68, -3.726500, -0.398434, -9.684301, -9.965627
69, -3.795533, -0.220803, -9.850289, -9.606204
70, -3.892433, -0.042400, -9.670498, -9.537091
71, -4.021900, 0.093700, -9.524162, -9.556907
72, -4.167300, 0.242533, -9.591917, -9.410806
73, -4.319633, 0.441900, -9.683366, -9.600393
74, -4.522933, 0.606333, -11.021169, -8.850894
75, -4.758033, 0.714000, -19.612680, -5.159518
