1, -68.557600, 5.755300, -70.317892, -1.192258
2, -68.557600, 5.755300, -70.317892, -1.192258
3, -68.603800, 5.774750, -70.369683, -1.142399
4, -68.609400, 5.762350, -70.384046, -1.110124
5, -68.611500, 5.762600, -70.339850, -1.113909
6, -68.589267, 5.788367, -70.236715, -1.139240
7, -68.573167, 5.812100, -70.169637, -1.112250
8, -68.565033, 5.823833, -70.133609, -1.067889
9, -68.566700, 5.829200, -70.125765, -1.034602
10, -68.569100, 5.830300, -70.152197, -1.008980
11, -68.580633, 5.824300, -70.201052, -0.993337
12, -68.607867, 5.825167, -70.236830, -1.052360
13, -68.620667, 5.839533, -70.259081, -1.139930
14, -68.619867, 5.833900, -70.324222, -1.167605
15, -68.616733, 5.821233, -70.350212, -1.158156
16, -68.610067, 5.838233, -70.356688, -1.124737
17, -68.625033, 5.857467, -70.448598, -1.041988
18, -68.630800, 5.887167, -70.659664, -0.949727
19, -68.620700, 5.884367, -70.657052, -0.894886
20, -68.612467, 5.888933, -70.603171, -0.796045
21, -68.624800, 5.916800, -70.638843, -0.788592
22, -68.659550, 5.944150, -70.720619, -0.725107
23, -68.684500, 5.933967, -70.727188, -0.715761
24, -68.699467, 5.916733, -70.728729, -0.706193
25, -68.706233, 5.931167, -70.624231, -0.693077
26, -68.694133, 5.950500, -70.619044, -0.734273
27, -68.677033, 5.962233, -70.604623, -0.711811
28, -68.647933, 5.971800, -70.542509, -0.684189
29, -68.641200, 5.979533, -70.575702, -0.700007
30, -68.641900, 5.977300, -70.572584, -0.692388
31, -68.651800, 5.967933, -70.552413, -0.709747
32, -68.663667, 5.965800, -70.482338, -0.693357
33, -68.658333, 5.949633, -67.309051, -0.979236
34, -68.647267, 5.914633, -67.015120, -0.972423
35, -68.622100, 5.910567, -67.087909, -0.937755
36, -68.619100, 5.916600, -66.971375, -0.875752
37, -68.611967, 5.905300, -66.961443, -0.898841
38, -68.591900, 5.897650, -66.941256, -0.874778
39, -68.575633, 5.867633, -66.937027, -0.883087
40, -68.578867, 5.863300, -66.988006, -0.931735
41, -68.595167, 5.864867, -67.006751, -0.963480
42, -68.608767, 5.841733, -67.031694, -0.950299
43, -68.608200, 5.813967, -67.051080, -0.982967
44, -68.610000, 5.801100, -67.059230, -0.995745
45, -68.593333, 5.809900, -67.043602, -1.009612
46, -68.589733, 5.810433, -67.048476, -1.066231
47, -68.574867, 5.795667, -67.039625, -1.061873
48, -68.566000, 5.771767, -67.069623, -1.094829
49, -68.562567, 5.743033, -67.079419, -1.102673
50, -68.579267, 5.713567, -67.073551, -1.103765
51, -68.595767, 5.693567, -67.093612, -1.101074
52, -68.597233, 5.671867, -67.115053, -1.117235
53, -68.616467, 5.635833, -67.177073, -1.115287
54, -68.621500, 5.605900, -67.203039, -1.103708
55, -68.623433, 5.604933, -67.235604, -1.078379
56, -68.626067, 5.596967, -67.236805, -1.119466
57, -68.611033, 5.601000, -67.203895, -1.088064
58, -68.593967, 5.564300, -67.119420, -1.076777
59, -68.597367, 5.552000, -67.206903, -1.079693
60, -68.603533, 5.560267, -67.246915, -1.089552
61, -68.602233, 5.557967, -67.206286, -1.134481
62, -68.599767, 5.550633, -67.198276, -1.200505
63, -68.582800, 5.537467, -69.335195, -1.571136
