1, -22.552100, 1.997900, -23.779962, -0.918214
2, -22.668900, 1.906800, -23.710657, -0.974939
3, -22.673967, 1.926867, -23.725769, -1.094946
4, -22.672167, 1.954333, -23.768019, -1.088352
5, -22.656967, 1.951800, -23.713996, -1.044054
6, -22.636400, 1.939100, -24.313915, -0.967981
7, -22.632900, 1.951000, -24.369026, -1.026922
8, -22.633800, 1.967367, -24.258965, -1.090697
9, -22.638000, 1.972400, -24.268948, -1.234886
10, -22.642667, 1.962767, -24.274336, -0.998152
11, -22.646567, 1.954433, -24.309361, -1.077007
12, -22.632500, 1.939833, -24.353452, -1.158491
13, -22.622667, 1.928333, -24.129522, -1.125956
14, -22.610933, 1.935033, -23.773541, -1.091386
15, -22.615033, 1.942867, -23.954564, -1.061763
16, -22.640800, 1.914600, -24.280660, -0.922399
17, -22.642667, 1.925833, -24.446359, -0.687745
18, -22.646400, 1.920167, -24.654175, -0.493843
19, -22.630600, 1.913467, -24.484053, -0.257090
20, -22.623800, 1.912933, -24.471173, -0.120666
21, -22.618167, 1.884933, -24.368981, 0.019481
22, -22.620000, 1.860133, -24.296994, -0.048931
23, -22.641600, 1.856633, -24.236032, -0.021887
24, -22.662333, 1.868067, -24.249959, 0.008881
25, -22.670767, 1.876233, -24.247475, 0.075345
26, -22.665200, 1.862533, -24.185143, 0.216353
27, -22.655300, 1.845667, -24.178257, 0.066005
28, -22.650100, 1.845900, -24.140558, -0.577655
29, -22.660000, 1.844100, -23.968383, -6.670308
30, -22.670267, 1.845933, -24.255415, -11.612926
31, -22.684800, 1.835733, -24.357764, -11.791250
32, -22.697400, 1.818033, -24.516068, -11.990309
33, -22.709467, 1.803267, -24.772502, -11.952600
34, -22.700200, 1.791367, -24.705551, -11.980972
35, -22.694600, 1.797067, -24.801648, -12.134311
36, -22.695967, 1.794733, -24.742913, -12.010230
37, -22.692733, 1.789667, -24.489860, -11.976195
38, -22.697300, 1.805400, -24.310823, -11.932625
39, -22.696867, 1.808933, -24.461468, -12.039844
40, -22.675167, 1.821233, -24.716477, -12.039733
41, -22.651033, 1.828033, -24.753801, -12.109824
42, -22.624033, 1.826600, -24.785190, -12.147268
43, -22.613867, 1.818733, -24.879132, -12.142463
44, -22.600033, 1.829000, -24.882274, -11.403411
45, -22.599300, 1.843900, -24.605281, -4.596390
46, -22.592100, 1.854567, -25.438494, -0.324184
47, -22.578133, 1.862400, -25.272655, 0.134819
48, -22.552000, 1.879000, -25.521313, -0.126109
49, -22.515600, 1.893733, -25.558194, -0.176873
50, -22.489333, 1.910033, -25.558032, -0.181114
51, -22.482533, 1.909433, -25.609423, -0.091330
52, -22.492033, 1.895733, -25.601312, -0.280238
53, -22.518233, 1.870867, -25.594880, -0.302067
54, -22.532267, 1.858367, -25.611866, -0.327794
55, -22.534800, 1.880433, -25.538480, -0.207126
56, -22.547733, 1.871600, -25.558343, -0.109093
57, -22.552033, 1.882267, -25.590866, -0.154012
