1, 24.954567, -2.689048, 22.659418, -5.745524
2, 24.904000, -2.729392, 22.638131, -5.669796
3, 24.904750, -2.724346, 22.626234, -5.674163
4, 24.917067, -2.710908, 22.598523, -5.633379
5, 24.920133, -2.731773, 22.628913, -5.647856
6, 24.914000, -2.706739, 22.638714, -5.494609
7, 24.894967, -2.711456, 22.592756, -5.448070
8, 24.885700, -2.698917, 22.564712, -5.456555
9, 24.887567, -2.695928, 22.629434, -5.527449
10, 24.896933, -2.690813, 22.482192, -5.360101
11, 24.911900, -2.689717, 22.783735, -5.518734
12, 24.907933, -2.694373, 22.816638, -5.451069
13, 24.893567, -2.669064, 21.918777, -8.161662
14, 24.884267, -2.666854, 16.125702, -18.344399
15, 24.885067, -2.666392, 16.309622, -25.729352
16, 24.911233, -2.640756, 17.162503, -26.219347
17, 24.929200, -2.607054, 17.289549, -25.236266
18, 24.965200, -2.573594, 17.152798, -25.250275
19, 24.995100, -2.552129, 17.497445, -24.644743
20, 25.011300, -2.534701, 17.305821, -24.946268
21, 25.015833, -2.553086, 17.125735, -25.260902
22, 25.010667, -2.569454, 17.498715, -25.406851
23, 25.012800, -2.562112, 16.758696, -25.874652
24, 25.006433, -2.575976, 16.716003, -26.868815
25, 25.012467, -2.567198, 16.772366, -26.588444
26, 25.013900, -2.577520, 17.360034, -25.933492
27, 25.017700, -2.578202, 16.920431, -24.817091
28, 25.036067, -2.562555, 13.910704, -19.644655
29, 25.050067, -2.544892, 14.132526, -19.429833
30, 25.073633, -2.539804, 12.803401, -21.946922
31, 25.088833, -2.529992, 13.418911, -21.417688
32, 25.105033, -2.520912, 13.693695, -20.955153
33, 25.118733, -2.490511, 14.177727, -19.243606
34, 25.125200, -2.475005, 15.623239, -19.783380
35, 25.135133, -2.458381, 15.740090, -19.915951
36, 25.144433, -2.432293, 15.975472, -18.570092
37, 25.164167, -2.390457, 14.627689, -13.924808
38, 25.189533, -2.332314, 15.042510, -13.830348
39, 25.239667, -2.251074, 15.209840, -14.063998
40, 25.309900, -2.172094, 15.407506, -13.622336
41, 25.370167, -2.112933, 15.449470, -13.500175
42, 25.420700, -2.058430, 15.419760, -13.900442
43, 25.474100, -1.988721, 16.066766, -14.123340
44, 25.518100, -1.931175, 16.302110, -14.532465
45, 25.556933, -1.877813, 16.662554, -14.753788
46, 25.603100, -1.827063, 17.315751, -14.994985
47, 25.657967, -1.793364, 17.478971, -15.938184
48, 25.714467, -1.761751, 17.147884, -15.861662
49, 25.778667, -1.727865, 17.826928, -15.724180
50, 25.841000, -1.708117, 17.828311, -15.909735
51, 25.875133, -1.718753, 18.034857, -16.092819
52, 25.887333, -1.731454, 18.405997, -16.639458
53, 25.880400, -1.746748, 18.734298, -16.815210
54, 25.883967, -1.765015, 17.803751, -15.429225
55, 25.887600, -1.766277, 16.471314, -12.963606
56, 25.907833, -1.759269, 17.159473, -12.981851
57, 25.935133, -1.733027, 17.619232, -13.291126
58, 25.971967, -1.705152, 17.691098, -13.421061
59, 26.016100, -1.670626, 17.680515, -13.916120
60, 26.040200, -1.642853, 17.755126, -14.240935
61, 26.056800, -1.622555, 17.937651, -14.423365
62, 26.008900, -1.587821, 18.301705, -14.855077
63, 25.891700, -1.543768, 18.867274, -14.957262
64, 25.706467, -1.517620, 17.226742, -12.173425
65, 25.487967, -1.445703, 15.909606, -9.958193
66, 25.265567, -1.328324, 13.997339, -8.794538
67, 25.056933, -1.171461, 13.973922, -8.081759
68, 24.881267, -0.983556, 14.176126, -8.473123
69, 24.751067, -0.780127, 13.772563, -8.939362
70, 24.628967, -0.541699, 14.173061, -9.407026
71, 24.500767, -0.308690, 14.864073, -9.725971
72, 24.363700, -0.081034, 15.104226, -9.885414
73, 24.193500, 0.171267, 15.289201, -10.382141
74, 23.999833, 0.448400, 15.528860, -10.618383
75, 23.784367, 0.697667, 15.354165, -10.976952
76, 23.539400, 0.943167, 15.414009, -11.320349
