1, 59.446400, -6.019340, 57.023285, -5.126119
2, 59.445833, -6.029354, 57.323916, -4.559226
3, 59.438067, -6.030145, 57.206735, -2.504647
4, 59.420233, -6.025261, 56.484024, -1.448105
5, 59.406800, -6.049748, 56.158626, -2.369378
6, 59.389567, -6.044449, 55.532373, -2.217405
7, 59.373567, -6.026678, 56.338097, -2.238121
8, 59.372800, -6.017674, 56.535562, -2.270888
9, 59.376767, -5.999394, 56.256767, -2.633941
10, 59.405567, -6.007623, 56.157114, -3.097216
11, 59.426350, -6.011345, 57.946641, -10.193144
12, 59.431275, -6.015687, 57.925115, -20.196708
13, 59.428933, -6.009698, 57.080054, -23.691982
14, 59.409233, -6.002117, 57.002898, -23.265166
15, 59.425733, -6.017538, 56.643959, -22.892035
16, 59.445833, -6.041175, 56.715985, -22.006301
17, 59.459467, -6.039557, 56.708435, -21.808969
18, 59.468833, -6.049618, 56.512241, -22.021424
19, 59.482767, -6.052894, 56.389811, -21.832949
20, 59.491733, -6.051696, 57.421546, -22.276539
21, 59.485267, -6.062238, 61.393666, -22.415325
22, 59.496500, -6.064028, 62.054499, -22.333230
23, 59.499167, -6.084576, 61.901905, -22.195819
24, 59.494167, -6.075931, 61.737031, -22.005172
25, 59.492667, -6.091115, 61.581055, -21.871938
26, 59.499767, -6.097098, 61.235287, -22.129702
27, 59.506633, -6.080865, 61.102611, -22.064644
28, 59.512433, -6.094288, 61.325275, -22.146846
29, 59.504900, -6.115352, 61.594174, -22.292598
30, 59.494633, -6.119461, 61.745330, -22.435065
31, 59.496733, -6.109705, 61.817321, -22.511559
32, 59.498267, -6.100014, 61.913281, -22.371563
33, 59.508100, -6.111638, 62.196453, -22.363849
34, 59.510400, -6.124814, 62.097360, -22.425467
35, 59.503400, -6.126397, 61.854981, -22.355696
36, 59.483567, -6.131437, 61.716543, -22.480550
37, 59.474233, -6.127626, 61.531321, -22.437197
38, 59.474267, -6.131790, 59.172397, -16.122944
39, 59.462333, -6.137140, 52.482594, -17.338158
40, 59.465000, -6.125134, 47.837737, -18.538267
41, 59.458833, -6.141060, 45.339702, -20.608532
42, 59.461433, -6.151394, 45.328770, -20.375379
43, 59.454833, -6.132205, 45.473869, -20.265724
44, 59.439333, -6.132356, 46.221786, -20.065258
45, 59.422000, -6.118202, 46.712041, -20.261749
46, 59.416233, -6.130279, 47.998730, -19.333094
47, 59.414567, -6.148038, 49.846727, -19.426424
48, 59.397533, -6.154865, 48.864373, -20.510830
49, 59.389100, -6.152655, 49.193435, -20.304160
50, 59.386867, -6.136098, 49.277775, -20.352320
51, 59.399667, -6.138136, 50.292642, -20.505929
52, 59.411033, -6.153640, 51.329138, -20.369247
53, 59.417533, -6.147986, 51.675977, -20.425680
54, 59.414333, -6.143917, 51.742710, -20.561673
55, 59.424700, -6.146857, 52.153102, -20.530695
56, 59.429233, -6.145719, 52.519363, -20.799022
57, 59.435633, -6.151932, 57.979390, -22.214360
58, 59.440233, -6.170972, 61.583704, -26.235377
59, 59.435733, -6.173316, 61.621845, -28.042251
60, 59.426900, -6.193772, 61.197401, -28.671060
61, 59.420767, -6.198585, 61.917387, -27.157276
62, 59.424867, -6.177701, 61.683656, -27.864225
63, 59.441267, -6.171599, 63.662117, -25.415677
64, 59.446600, -6.158122, 64.339979, -23.866167
65, 59.454767, -6.161273, 63.800366, -28.002113
66, 59.463533, -6.188584, 63.447484, -29.205694
67, 59.469400, -6.193418, 63.782913, -28.938097
68, 59.463967, -6.182430, 64.026186, -29.287659
69, 59.463367, -6.186519, 58.066391, -24.498088
