1, -3.088500, -2.993836, -5.129525, 1.760945
2, -3.088500, -2.993836, -5.129525, 1.760945
3, -3.063100, -2.969678, -4.923897, 1.812121
4, -3.092533, -2.990312, -4.944884, 1.783403
5, -3.110400, -3.005878, -5.183645, 1.644405
6, -3.129500, -2.997883, -5.323850, 1.565293
7, -3.131900, -2.998996, -5.140287, 1.067657
8, -3.146667, -2.973799, -5.255560, 0.942624
9, -3.158400, -2.961452, -5.104312, 0.941883
10, -3.149700, -2.951119, -4.784368, 1.145251
11, -3.151200, -2.957269, -4.739647, 1.061019
12, -3.150567, -2.956432, -4.629748, 1.184592
13, -3.156067, -2.964182, -6.330989, -6.492185
14, -3.177767, -2.971585, -7.622683, -12.821218
15, -3.196300, -2.963329, -9.107910, -13.806110
16, -3.216367, -2.963247, -8.034481, -13.411264
17, -3.198533, -2.968347, -7.491654, -12.520582
18, -3.177867, -2.968576, -7.331637, -12.515750
19, -3.166000, -2.959692, -6.742423, -12.233137
20, -3.158800, -2.936691, -7.199357, -13.271190
21, -3.149967, -2.940071, -6.976919, -14.308026
22, -3.133467, -2.947071, -8.016132, -14.547914
23, -3.122033, -2.945334, -8.046435, -14.244799
24, -3.119733, -2.954403, -7.909186, -14.297585
25, -3.121900, -2.954203, -8.064509, -14.331790
26, -3.117633, -2.955563, -7.903835, -14.214247
27, -3.114133, -2.959192, -7.887233, -14.254008
28, -3.109867, -2.946287, -8.516446, -14.423472
29, -3.103933, -2.931335, -8.132074, -14.040206
30, -3.093367, -2.945083, -8.192243, -14.153802
31, -3.096133, -2.941856, -7.892649, -14.080737
32, -3.105167, -2.932285, -7.697024, -14.016740
33, -3.117433, -2.900862, -7.755661, -14.064868
34, -3.103500, -2.891803, -7.807080, -14.003206
35, -3.092667, -2.877210, -7.924729, -16.444525
36, -3.070333, -2.855697, -7.595762, -17.418830
37, -3.049933, -2.832101, -7.858622, -17.429709
38, -3.011833, -2.810540, -8.632751, -17.924714
39, -2.963767, -2.778804, -8.487020, -17.830488
40, -2.916400, -2.756249, -8.486242, -17.858329
