1, 29.175067, -6.417744, 28.618617, -9.154574
2, 29.175067, -6.417744, 28.618617, -9.154574
3, 29.175067, -6.417744, 28.618617, -9.154574
4, 29.175067, -6.417744, 28.618617, -9.154574
5, 29.175067, -6.417744, 28.618617, -9.154574
6, 29.175067, -6.417744, 28.618617, -9.154574
7, 29.175067, -6.417744, 28.618617, -9.154574
8, 29.175067, -6.417744, 28.618617, -9.154574
9, 29.189800, -6.489789, 29.693708, -16.332734
10, 29.181300, -6.505469, 27.519289, -15.210295
11, 29.170200, -6.518036, 29.092960, -12.108906
12, 29.141100, -6.556597, 27.840735, -11.517912
13, 29.109433, -6.555678, 26.310908, -10.437249
14, 29.089367, -6.559000, 26.818990, -8.982917
15, 29.098100, -6.563330, 26.819058, -7.960387
16, 29.095367, -6.559114, 26.775735, -7.276527
17, 29.108267, -6.574680, 26.105660, -6.408771
18, 29.122333, -6.597427, 25.975069, -6.396411
19, 29.128433, -6.583781, 26.446631, -7.259272
20, 29.134433, -6.564455, 26.335592, -13.071062
21, 29.146433, -6.555166, 24.345540, -14.611432
22, 29.169700, -6.558977, 24.340660, -25.303828
23, 29.176950, -6.578177, 24.885813, -18.462252
24, 29.181000, -6.565302, 23.551645, -23.904303
25, 29.194200, -6.556422, 23.669684, -23.210730
26, 29.208167, -6.563675, 24.270711, -23.105682
27, 29.237733, -6.566391, 24.128514, -23.019430
28, 29.243667, -6.579875, 24.299999, -23.357963
29, 29.239867, -6.588615, 24.179278, -23.494475
30, 29.232967, -6.579322, 24.022304, -23.694199
31, 29.216000, -6.596217, 24.256268, -23.530884
32, 29.211467, -6.597930, 24.323853, -22.854904
33, 29.197333, -6.594074, 24.573885, -22.903503
34, 29.194267, -6.592512, 24.985048, -22.948345
35, 29.202800, -6.592541, 25.217120, -23.258426
36, 29.200000, -6.610379, 25.597815, -23.155276
37, 29.203600, -6.614709, 21.912185, -19.749975
38, 29.188700, -6.606273, 20.173659, -15.053450
39, 29.186567, -6.582300, 20.729702, -14.869660
40, 29.194967, -6.566334, 20.661889, -15.103721
41, 29.214167, -6.552779, 20.075147, -14.875504
42, 29.231600, -6.543160, 20.011322, -15.017730
43, 29.252333, -6.527599, 20.329318, -14.960830
44, 29.256100, -6.504439, 20.606411, -14.958232
45, 29.271500, -6.476091, 20.740245, -14.989868
46, 29.277567, -6.457518, 20.995698, -15.175064
47, 29.288100, -6.466199, 21.187876, -15.295479
48, 29.301267, -6.472236, 21.271201, -15.379649
49, 29.303200, -6.446951, 21.495858, -15.473735
50, 29.292167, -6.457026, 21.982317, -15.696853
51, 29.272867, -6.443460, 22.405773, -15.739541
52, 29.239600, -6.430261, 22.494026, -15.916887
53, 29.229200, -6.417492, 22.377503, -15.948373
54, 29.243933, -6.420109, 22.461583, -16.515192
55, 29.263333, -6.421413, 22.556630, -16.620267
56, 29.277167, -6.416351, 22.402867, -16.876568
57, 29.270367, -6.409895, 22.810459, -17.092255
58, 29.257067, -6.402616, 22.893119, -17.080305
59, 29.248800, -6.402548, 23.780474, -17.272734
60, 29.245600, -6.412718, 24.018082, -17.295878
61, 29.240100, -6.411373, 24.107942, -17.263745
62, 29.243267, -6.412304, 23.741280, -17.616140
63, 29.258367, -6.398097, 23.781755, -17.658027
64, 29.271833, -6.382870, 24.014659, -18.237208
65, 29.274467, -6.391905, 22.670115, -17.487996
66, 29.262600, -6.407959, 22.040497, -17.166924
67, 29.252833, -6.410130, 21.834837, -17.281509
68, 29.232467, -6.429971, 21.774810, -17.220948
69, 29.214867, -6.443567, 22.054790, -17.285454
