1, -8.098100, 1.181700, -10.609779, 0.052999
2, -8.090833, 1.170733, -10.577831, 0.033060
3, -8.074533, 1.162267, -10.498434, 0.029221
4, -8.068100, 1.171233, -10.516902, 0.074714
5, -8.063300, 1.174467, -10.455011, 0.144214
6, -8.061150, 1.177200, -10.494586, 0.248723
7, -8.069425, 1.191075, -10.520631, 0.236463
8, -8.068767, 1.189500, -10.668156, 0.128114
9, -8.081433, 1.176300, -10.468856, 0.020455
10, -8.072133, 1.173800, -9.851577, -0.072136
11, -8.062133, 1.169233, -9.559444, -5.010958
12, -8.084667, 1.138433, -7.978506, -12.591125
13, -8.094733, 1.155000, -8.550285, -13.113863
14, -8.120600, 1.157600, -8.953323, -14.062927
15, -8.143567, 1.144200, -8.726984, -13.992264
16, -8.152067, 1.146833, -8.603525, -14.273450
17, -8.157867, 1.130700, -8.474051, -13.799139
18, -8.158567, 1.115933, -8.480521, -13.834068
19, -8.156367, 1.126600, -8.359969, -13.641792
20, -8.148133, 1.135733, -7.922310, -12.866948
21, -8.131967, 1.160033, -8.270068, -12.092456
22, -8.122900, 1.158950, -8.631668, -12.872661
23, -8.120900, 1.148133, -8.725342, -12.761630
24, -8.118767, 1.155967, -8.731323, -13.732117
25, -8.119100, 1.157600, -12.282789, -14.219034
26, -8.122167, 1.158400, -18.056082, -13.896742
27, -8.123667, 1.168767, -17.498380, -12.981400
28, -8.125633, 1.156700, -17.616749, -13.634433
29, -8.120867, 1.147600, -17.639883, -14.549901
30, -8.104433, 1.152700, -18.836354, -13.472432
31, -8.111300, 1.133250, -18.072800, -11.922067
32, -8.130667, 1.118167, -20.239592, -9.868937
33, -8.140850, 1.146150, -18.905410, -10.593041
34, -8.140850, 1.146150, -18.905410, -10.593041
35, -8.140850, 1.146150, -18.905410, -10.593041
36, -8.163300, 1.130900, -12.969315, -22.777987
37, -8.171933, 1.119233, -10.301266, -16.722658
38, -8.189367, 1.120033, -11.088206, -13.107908
39, -8.197833, 1.126367, -12.134301, -12.578690
40, -8.191600, 1.150900, -11.508286, -13.095102
41, -8.187467, 1.152433, -11.563340, -10.976327
42, -8.187467, 1.152433, -11.563340, -10.976327
43, -8.187467, 1.152433, -11.563340, -10.976327
44, -8.187467, 1.152433, -11.563340, -10.976327
45, -8.190800, 1.144400, -12.072277, -28.813147
46, -8.190800, 1.144400, -12.072277, -28.813147
47, -8.190800, 1.144400, -12.072277, -28.813147
48, -8.190800, 1.144400, -12.072277, -28.813147
49, -8.190800, 1.144400, -12.072277, -28.813147
50, -8.190800, 1.144400, -12.072277, -28.813147
51, -8.197100, 1.109167, -9.436773, -15.029773
52, -8.197433, 1.123233, -10.271996, -13.209603
53, -8.195267, 1.137567, -11.336163, -13.775312
54, -8.192867, 1.133800, -11.074101, -13.119538
55, -8.181533, 1.135533, -11.246704, -12.749145
56, -8.173800, 1.129067, -10.519617, -13.471717
57, -8.181167, 1.121900, -10.489467, -13.637735
58, -8.177533, 1.129933, -10.449563, -13.774031
59, -8.167933, 1.146167, -10.578957, -13.720641
60, -8.159100, 1.147167, -10.839121, -14.191988
61, -8.144300, 1.131967, -10.949948, -13.501882
62, -8.136800, 1.129400, -11.046957, -13.047805
63, -8.138000, 1.132233, -11.236683, -13.421142
64, -8.130867, 1.132867, -11.034753, -13.447241
65, -8.121600, 1.118567, -10.667653, -13.093684
66, -8.112900, 1.116433, -10.607264, -13.779253
67, -8.113300, 1.099033, -10.676828, -13.658723
68, -8.114167, 1.087333, -10.852950, -14.225241
69, -8.100500, 1.085300, -11.026570, -14.214221
70, -8.108800, 1.073133, -10.930896, -14.010224
71, -8.123000, 1.067033, -10.576953, -12.901056
72, -8.128467, 1.091067, -10.229405, -13.127648
73, -8.142200, 1.081800, -10.498523, -13.545963
74, -8.132567, 1.087433, -10.720321, -14.302588
75, -8.122867, 1.085733, -10.692590, -14.276418
76, -8.120667, 1.070667, -10.641677, -14.144246
77, -8.117867, 1.077800, -10.629898, -14.292921
78, -8.109367, 1.087500, -10.625661, -14.214063
79, -8.097100, 1.108000, -10.629429, -14.199459
80, -8.079367, 1.112267, -10.453911, -13.968182
81, -8.054633, 1.119967, -10.217515, -13.583880
82, -8.030600, 1.131267, -10.133967, -13.280690
83, -8.012800, 1.136433, -9.723862, -12.806056
84, -7.998133, 1.135533, -9.736816, -12.834620
85, -7.984567, 1.133833, -9.962965, -13.160440
86, -7.967900, 1.129767, -10.052377, -13.344517
87, -7.944433, 1.116400, -10.240252, -13.868465
88, -7.912133, 1.122567, -10.260707, -13.644791
89, -7.891667, 1.100300, -10.532050, -13.997226
90, -7.877433, 1.108767, -10.737360, -14.325654
91, -7.884333, 1.122900, -10.770525, -14.323613
92, -7.899933, 1.107200, -10.701823, -13.820163
93, -7.890367, 1.108000, -10.510941, -12.266732
94, -7.863533, 1.104433, -10.584522, -12.289002
95, -7.830700, 1.097600, -10.638186, -12.850761
96, -7.803900, 1.092167, -10.710220, -13.113401
97, -7.790767, 1.112567, -10.674711, -12.513957
98, -7.788667, 1.110867, -10.615949, -11.995930
99, -7.789567, 1.095267, -10.623302, -12.150475
100, -7.791900, 1.099433, -10.724464, -12.453898
101, -7.795967, 1.111833, -10.723582, -11.954274
102, -7.791433, 1.117433, -10.787050, -12.137083
103, -7.784200, 1.131367, -10.842029, -12.224547
104, -7.798967, 1.126900, -10.918527, -12.847558
105, -7.813467, 1.113000, -10.889906, -13.542328
106, -7.832400, 1.094067, -10.804243, -12.830576
107, -7.853367, 1.091300, -10.945027, -13.431444
108, -7.885133, 1.059433, -10.834579, -13.712526
109, -7.911433, 1.074800, -6.459763, -14.735208
110, -7.946167, 1.068900, -2.307244, -12.398369
111, -7.959900, 1.074167, -1.997989, -14.866395
112, -7.965733, 1.079067, -2.083454, -14.896520
113, -7.977533, 1.075300, -1.981291, -14.990707
114, -7.988500, 1.087067, -2.061245, -15.231028
115, -7.989700, 1.087967, -2.147738, -15.481381
116, -7.991200, 1.106367, -2.282384, -15.232363
117, -7.982167, 1.111667, -2.315155, -15.187539
118, -7.971800, 1.092167, -2.779030, -15.115809
119, -7.976133, 1.093367, -2.697729, -14.789472
120, -7.979467, 1.097367, -3.026727, -14.172894
121, -7.982500, 1.096000, -3.303852, -14.096624
122, -7.974533, 1.113667, -5.704280, -9.181801
123, -7.960633, 1.119900, -5.277959, -2.989267
124, -7.950433, 1.109733, -5.939168, -2.740871
125, -7.938300, 1.113100, -6.479531, -2.244332
126, -7.938500, 1.097033, -7.080056, -1.843458
127, -7.958067, 1.085700, -7.188912, -1.134260
128, -7.977267, 1.100600, -7.183362, -1.235060
129, -7.999733, 1.087600, -7.271395, -0.997121
130, -8.016800, 1.082600, -7.426544, -0.705851
131, -8.024800, 1.086200, -7.759292, -0.280082
132, -8.043933, 1.065567, -8.431925, 0.279321
133, -8.050567, 1.063267, -8.701655, 0.661813
134, -8.065833, 1.074167, -8.998494, 1.798931
135, -8.061867, 1.103367, -12.730195, 9.311687
136, -8.055567, 1.106867, -12.649695, 9.612251
137, -8.047767, 1.103833, -12.866907, 10.436900
138, -8.057900, 1.115467, -13.164579, 10.669362
139, -8.058433, 1.132600, -13.417063, 10.805745
140, -8.073933, 1.141600, -13.430629, 10.924326
141, -8.088533, 1.151900, -13.798311, 10.774532
142, -8.085500, 1.179400, -13.974365, 10.998851
143, -8.082700, 1.204700, -14.015742, 11.035755
144, -8.066367, 1.219967, -14.076714, 10.976296
145, -8.055733, 1.242700, -14.410044, 10.984281
146, -8.049567, 1.252667, -15.020082, 10.707804
147, -8.043967, 1.291933, -15.339646, 10.569299
148, -8.042067, 1.300533, -15.803476, 10.385392
149, -8.037500, 1.310133, -16.094145, 10.360146
150, -8.048533, 1.305900, -16.211466, 10.375908
151, -8.057033, 1.289367, -16.088302, 10.249249
152, -8.086033, 1.277933, -16.053841, 9.439237
153, -8.104433, 1.271267, -16.399552, 8.123975
154, -8.116767, 1.275100, -16.088531, 8.129152
155, -8.130967, 1.274300, -18.105860, 0.273594
156, -8.127900, 1.256500, -16.378038, -7.065638
157, -8.129033, 1.247400, -17.601923, -11.135083
158, -8.130533, 1.250233, -17.358179, -12.608419
159, -8.137167, 1.238233, -17.406730, -13.028917
160, -8.143833, 1.232200, -17.727262, -13.014857
161, -8.154100, 1.219833, -17.635540, -13.461779
162, -8.165767, 1.192133, -17.660262, -13.793314
163, -8.178133, 1.172133, -17.704727, -14.266046
164, -8.178467, 1.165833, -17.616135, -13.893485
165, -8.204400, 1.143133, -17.652291, -14.025676
166, -8.221733, 1.143100, -17.614752, -14.214629
167, -8.231133, 1.160367, -17.871852, -14.563726
168, -8.231233, 1.154867, -18.027552, -14.646859
169, -8.220300, 1.158067, -18.042673, -14.911431
170, -8.217000, 1.146567, -18.290127, -14.263740
171, -8.221133, 1.133767, -18.213889, -14.742089
172, -8.231767, 1.135900, -18.436542, -14.867022
173, -8.241567, 1.135733, -18.253213, -15.076162
174, -8.237067, 1.142033, -18.622650, -15.221993
175, -8.240300, 1.128100, -19.893995, -16.775509
176, -8.243033, 1.101200, -20.633417, -17.656121
177, -8.247667, 1.101667, -20.779494, -17.677109
178, -8.251833, 1.099300, -20.835118, -17.631892
179, -8.251433, 1.091200, -20.993724, -17.529135
180, -8.256433, 1.072267, -20.974088, -17.523650
181, -8.253933, 1.048600, -21.037364, -17.543606
182, -8.269167, 1.028633, -21.089431, -17.384133
183, -8.264533, 1.019633, -21.165487, -17.440423
184, -8.272567, 1.016167, -21.456003, -17.696360
185, -8.288467, 0.994067, -21.313494, -17.130498
186, -8.300367, 1.008667, -21.249445, -16.960215
187, -8.313733, 1.001633, -21.306379, -16.806819
188, -8.326533, 0.989633, -21.375848, -16.923697
189, -8.324267, 0.996700, -21.454392, -16.982547
190, -8.331800, 0.985667, -21.613683, -17.034267
191, -8.324567, 0.973167, -21.612246, -16.957770
192, -8.325967, 0.985033, -21.726196, -16.866247
193, -8.316167, 0.999233, -22.003114, -17.106137
194, -8.299167, 1.017133, -21.856802, -17.140248
195, -8.290200, 1.018300, -21.981889, -17.270390
196, -8.263000, 1.033433, -19.876459, -16.635702
197, -8.246500, 1.037567, -19.216553, -16.510055
198, -8.234400, 1.043000, -19.344350, -16.608736
199, -8.218233, 1.050100, -19.527618, -16.827862
200, -8.218200, 1.050867, -19.514793, -16.656384
201, -8.212633, 1.034133, -19.525333, -16.543788
202, -8.208200, 1.017700, -19.566139, -16.301874
203, -8.195300, 1.017433, -19.572354, -15.909055
204, -8.190900, 1.006800, -19.459944, -16.861321
205, -8.202667, 0.997467, -19.711783, -16.732252
206, -8.206433, 1.015600, -19.353360, -15.936171
207, -8.218067, 1.024100, -19.500340, -15.684084
208, -8.213500, 1.025267, -19.760291, -15.676792
209, -8.193033, 1.029500, -20.266343, -14.846159
210, -8.168533, 1.030533, -20.006101, -15.480084
211, -8.168600, 1.036833, -19.819926, -15.088097
212, -8.166100, 1.035767, -20.007143, -14.952299
213, -8.180767, 1.053067, -20.038543, -14.619586
214, -8.192800, 1.045200, -20.465639, -14.891229
215, -8.191100, 1.048267, -20.806364, -14.538454
216, -8.186633, 1.069233, -20.954458, -14.404801
217, -8.177667, 1.094600, -21.063422, -14.099475
218, -8.158767, 1.112767, -21.060827, -14.112345
219, -8.147900, 1.125000, -20.962993, -14.153929
220, -8.155433, 1.120133, -20.916438, -13.989810
221, -8.179433, 1.108633, -21.173702, -13.831466
222, -8.203133, 1.103500, -21.369936, -13.884323
223, -8.219300, 1.077800, -21.475976, -13.931283
224, -8.243200, 1.062833, -21.294055, -13.811237
225, -8.254300, 1.071800, -20.859255, -13.693510
226, -8.276000, 1.067700, -21.075652, -13.699562
227, -8.266767, 1.071200, -21.122848, -13.894799
228, -8.249767, 1.077367, -21.010637, -13.555530
229, -8.233033, 1.069767, -21.187057, -13.568105
230, -8.228133, 1.079900, -21.314736, -13.871435
231, -8.221067, 1.081567, -21.257681, -14.074578
232, -8.217933, 1.111167, -21.165658, -14.101585
233, -8.209600, 1.106567, -21.165294, -14.407487
234, -8.203800, 1.094167, -21.083711, -14.603135
235, -8.190767, 1.102700, -20.910816, -14.326119
236, -8.183600, 1.104700, -20.738852, -14.928777
237, -8.183600, 1.109933, -20.652183, -15.448028
238, -8.194033, 1.115933, -20.863749, -15.591270
239, -8.195967, 1.120067, -20.758061, -15.520147
240, -8.199367, 1.106167, -20.753659, -15.420557
241, -8.193733, 1.092233, -21.149115, -15.637928
242, -8.195633, 1.092400, -20.933118, -15.367759
243, -8.226250, 1.068175, -21.280260, -15.054973
244, -8.242900, 1.085167, -21.358183, -14.849738
245, -8.261000, 1.066900, -21.117376, -14.454824
