1, 2.619350, -4.336310, 8.441475, -30.267490
2, 2.619350, -4.336310, 8.441475, -30.267490
3, 2.619350, -4.336310, 8.441475, -30.267490
4, 2.619350, -4.336310, 8.441475, -30.267490
5, 2.619350, -4.336310, 8.441475, -30.267490
6, 2.619350, -4.336310, 8.441475, -30.267490
7, 2.619350, -4.336310, 8.441475, -30.267490
8, 2.619350, -4.336310, 8.441475, -30.267490
9, 2.619350, -4.336310, 8.441475, -30.267490
10, 2.619350, -4.336310, 8.441475, -30.267490
11, 2.619350, -4.336310, 8.441475, -30.267490
12, 2.630933, -4.349701, 4.828675, -21.269333
13, 2.630600, -4.363939, 2.733108, -23.329605
14, 2.630600, -4.363939, 2.733108, -23.329605
15, 2.645467, -4.343878, 4.786077, -19.453620
16, 2.645467, -4.343878, 4.786077, -19.453620
17, 2.694600, -4.334391, 3.989240, -19.953914
18, 2.714067, -4.336887, 4.339028, -18.594751
19, 2.732833, -4.338698, 3.536610, -18.323539
20, 2.736067, -4.331262, 3.222826, -17.806579
21, 2.740533, -4.318002, 3.033451, -18.231740
22, 2.741633, -4.323506, 4.121915, -17.657616
23, 2.745667, -4.351342, 3.663176, -14.694389
24, 2.756500, -4.365543, 2.621905, -14.892185
25, 2.757450, -4.372634, 3.287093, -13.328328
26, 2.748367, -4.385468, 3.371754, -12.509897
27, 2.730100, -4.386611, 3.026327, -11.983845
28, 2.709400, -4.397645, 3.563767, -12.251066
29, 2.697100, -4.399293, 3.564028, -12.469085
30, 2.696700, -4.391924, 2.668556, -11.299006
31, 2.706500, -4.411793, -5.356586, -13.249296
32, 2.705967, -4.415767, -6.655388, -12.152988
33, 2.700067, -4.419587, -6.709624, -12.650740
34, 2.698667, -4.395259, -5.780784, -12.787154
35, 2.701467, -4.377436, -5.754936, -12.900678
36, 2.707333, -4.383043, -5.841527, -12.200513
37, 2.706233, -4.391677, -5.907550, -11.739060
38, 2.712100, -4.395229, -5.832785, -11.584440
39, 2.707167, -4.390815, -5.786927, -11.877580
40, 2.715150, -4.363655, -5.876270, -11.202975
41, 2.723300, -4.361093, -5.690355, -11.295232
42, 2.727300, -4.362660, -5.770529, -11.328016
43, 2.739667, -4.367009, -5.905943, -11.437713
44, 2.748875, -4.365079, -6.119655, -11.416897
45, 2.730250, -4.370577, -6.247098, -11.473961
46, 2.716233, -4.353342, -6.274330, -11.585584
47, 2.697867, -4.354087, -5.586111, -11.844352
48, 2.695667, -4.351794, -5.218113, -12.524095
49, 2.689200, -4.332396, -5.550237, -12.367613
50, 2.689000, -4.354016, -5.470302, -12.348932
51, 2.676967, -4.365047, -5.421700, -12.315933
52, 2.675033, -4.350617, -5.573929, -12.162885
53, 2.675467, -4.333597, -4.579905, -11.971794
54, 2.684333, -4.318350, 0.457623, -10.813155
55, 2.687967, -4.319844, 1.571097, -10.488649
56, 2.680967, -4.321380, 1.464237, -10.312193
57, 2.680600, -4.323337, 1.373758, -10.256804
58, 2.671933, -4.318450, 1.271750, -10.321821
59, 2.661400, -4.308770, 1.102828, -10.257178
60, 2.654233, -4.320540, 1.124546, -10.337430
61, 2.645567, -4.329478, 1.112201, -10.373197
62, 2.636133, -4.341484, 1.133611, -10.299209
63, 2.624933, -4.344510, 1.065228, -10.315690
64, 2.607200, -4.365337, 1.006889, -10.323660
65, 2.592100, -4.349690, 0.898422, -9.817578
66, 2.586800, -4.351702, 0.697875, -9.773006
67, 2.592567, -4.344602, 0.387593, -9.438824
68, 2.604300, -4.327214, -0.288502, -9.301262
69, 2.618967, -4.345985, 1.695741, -10.972874
70, 2.620200, -4.362161, 9.767745, -14.840136
71, 2.627800, -4.359697, 11.233033, -13.966149
72, 2.632600, -4.337156, 11.957768, -14.127428
73, 2.649900, -4.330396, 12.295258, -13.898711
74, 2.668400, -4.341582, 12.217899, -13.953009
75, 2.690767, -4.352840, 11.944239, -13.973353
76, 2.706233, -4.364051, 11.620221, -14.138791
77, 2.716833, -4.355064, 11.020942, -14.418673
78, 2.719300, -4.337439, 10.830083, -14.586101
79, 2.715167, -4.342500, 10.351713, -14.595197
80, 2.714733, -4.367232, 9.952239, -14.916161
81, 2.729667, -4.396115, 9.697451, -14.950163
82, 2.748067, -4.410983, 9.276611, -14.986769
83, 2.735300, -4.426390, 8.996019, -14.878114
84, 2.719333, -4.415886, 9.411165, -15.508281
85, 2.696800, -4.412441, 9.397343, -15.577345
86, 2.693333, -4.413056, 9.192264, -15.584441
87, 2.706167, -4.404669, 9.035588, -15.615104
88, 2.709933, -4.422486, 9.061194, -15.644359
89, 2.707667, -4.421146, 5.964803, -14.410803
90, 2.698767, -4.410371, 1.019196, -11.334296
91, 2.687400, -4.381768, 0.067668, -10.563389
92, 2.681267, -4.361618, 0.082517, -10.515166
93, 2.687267, -4.356561, -0.046482, -10.372987
94, 2.688500, -4.361767, -0.509849, -10.152795
95, 2.696433, -4.358438, -0.754413, -10.160412
96, 2.690833, -4.346066, -0.848711, -10.112740
97, 2.675133, -4.323484, -0.776277, -9.980726
98, 2.661500, -4.316745, -0.994849, -9.740560
99, 2.646133, -4.324455, -1.086773, -9.449847
100, 2.637733, -4.327177, -1.028997, -9.500489
101, 2.628767, -4.335857, -1.042043, -9.354986
102, 2.615900, -4.353645, -1.224093, -9.258611
103, 2.593667, -4.345654, -1.900042, -9.434682
104, 2.545233, -4.344638, -2.020724, -9.470674
105, 2.519900, -4.340997, -2.138729, -9.574820
106, 2.516567, -4.347954, -2.284666, -9.776309
107, 2.524800, -4.340518, -2.468620, -9.928135
108, 2.537167, -4.332789, -2.103551, -9.804817
109, 2.554033, -4.302357, -2.320669, -9.704986
110, 2.565567, -4.268961, -2.383125, -9.653561
111, 2.584667, -4.243088, -2.124979, -9.990426
112, 2.614800, -4.223922, -2.194468, -9.895404
113, 2.660100, -4.211892, 4.803294, -9.809510
114, 2.705500, -4.199084, 12.260437, -9.406362
115, 2.757533, -4.156206, 11.674286, -9.112477
116, 2.806567, -4.115566, 11.441793, -8.752262
117, 2.858267, -4.071484, 11.447921, -8.474802
118, 2.938100, -4.021881, 11.511153, -8.115643
119, 3.022600, -3.980054, 11.559426, -8.170304
120, 3.077633, -3.930530, 11.318769, -8.383186
121, 3.136700, -3.847941, 11.782941, -8.397260
122, 3.175833, -3.797031, 11.823406, -8.800122
123, 3.231367, -3.717690, 11.910124, -8.627298
124, 3.355500, -3.648718, 11.967797, -8.542260
125, 3.556867, -3.589817, 11.476830, -8.445351
126, 3.845467, -3.530147, 11.775140, -8.355482
127, 4.193233, -3.477326, 11.851936, -8.629947
128, 4.516450, -3.417991, 10.982105, -9.036068
129, 5.011600, -3.354894, 10.847703, -8.231408
130, 5.506667, -3.306521, 10.664073, -9.094518
131, 6.085033, -3.275080, 10.500678, -8.916948
132, 6.786333, -3.234553, 11.131444, -8.925234
133, 7.532967, -3.160742, 11.589171, -8.605053
134, 8.509350, -3.056719, 10.838467, -9.435727
135, 9.433450, -2.956495, 12.652643, -8.726983
136, 10.454175, -2.858234, 16.880217, -6.546361
137, 11.692567, -2.746963, 18.497724, -5.409681
138, 12.813567, -2.638295, 18.753789, -3.354810
139, 13.929867, -2.505657, 18.273421, -4.367107
140, 14.864250, -2.397972, 18.942321, -4.775754
141, 16.135100, -2.251197, 18.526775, -4.679847
142, 17.248700, -2.127022, 18.315317, -4.638606
143, 18.328400, -2.029973, 17.714220, -4.676704
144, 19.450933, -1.922745, 18.126434, -4.483385
145, 20.582033, -1.838611, 18.857334, -4.566774
146, 21.514200, -1.796422, 18.836487, -4.469856
147, 22.641050, -1.715961, 18.667224, -5.102019
148, 23.992300, -1.653541, 20.432577, -5.147777
149, 25.151200, -1.612652, 18.880556, -4.911256
150, 26.283833, -1.611772, 19.980503, -4.748797
151, 27.401800, -1.613444, 20.556564, -5.764929
152, 28.507233, -1.603847, 21.094355, -5.389900
153, 29.582767, -1.591010, 21.448412, -5.471366
154, 30.623467, -1.586997, 20.623982, -5.608591
155, 31.639567, -1.575764, 23.636711, -6.784545
156, 32.624467, -1.581931, 31.606734, -12.997367
157, 33.561033, -1.565034, 37.256000, -17.571694
158, 34.291300, -1.558113, 37.405227, -17.983514
159, 35.237867, -1.530539, 36.760283, -18.000896
160, 36.002733, -1.504822, 36.657829, -18.093850
161, 36.755600, -1.525496, 36.831276, -17.740678
162, 37.487533, -1.588031, 37.126882, -17.839882
163, 38.206900, -1.683368, 37.548437, -17.902619
164, 38.937367, -1.770174, 37.464104, -17.447757
165, 39.662133, -1.856727, 36.715101, -18.014021
166, 40.379267, -1.935401, 36.649866, -18.335374
167, 41.108967, -2.027478, 37.366609, -17.303238
168, 41.845267, -2.101782, 37.011057, -17.065112
169, 42.573167, -2.146120, 36.545324, -18.040679
170, 43.303133, -2.188534, 35.767041, -18.177076
171, 44.056067, -2.198707, 34.825204, -15.305677
172, 44.810433, -2.206525, 34.933776, -17.418451
173, 45.571567, -2.238894, 41.445048, -17.798353
174, 46.310333, -2.277304, 48.482690, -14.944190
175, 47.008400, -2.327597, 49.591568, -17.738485
176, 47.655467, -2.386356, 48.913540, -17.597141
177, 48.241300, -2.462901, 48.524087, -17.655323
178, 48.781500, -2.528507, 49.118852, -17.215367
179, 49.292333, -2.582667, 49.627161, -17.165997
180, 49.778033, -2.617021, 50.164515, -17.165324
181, 50.254733, -2.655591, 50.387596, -17.218380
182, 50.739200, -2.663005, 50.633793, -17.367907
183, 51.249933, -2.630135, 50.759728, -17.500404
184, 51.784967, -2.552361, 51.180906, -17.457512
185, 52.347533, -2.478867, 51.259428, -17.305300
186, 52.940000, -2.418585, 51.027057, -17.044669
187, 53.540000, -2.339428, 51.108139, -17.153769
188, 54.133167, -2.272526, 51.748128, -17.154228
189, 54.708300, -2.222532, 52.621459, -16.922270
190, 55.239000, -2.187649, 52.568755, -16.943651
191, 55.720767, -2.175117, 53.539681, -16.414046
192, 56.159367, -2.181931, 53.254056, -16.822724
193, 56.538667, -2.185170, 53.397971, -16.740161
194, 56.888367, -2.159134, 53.926912, -15.959704
195, 57.231533, -2.007577, 53.679688, -15.522180
196, 57.612033, -1.862309, 53.806739, -15.673444
197, 57.991867, -1.837475, 53.957026, -16.704812
198, 58.329900, -1.832225, 54.409306, -16.394451
199, 58.588833, -1.814941, 54.489131, -16.562671
200, 58.753567, -1.787032, 54.609305, -16.003734
201, 58.861600, -1.780779, 54.513899, -15.436937
202, 58.939500, -1.763711, 59.085258, -17.840234
203, 59.000633, -1.728210, 67.465162, -19.134046
204, 59.056967, -1.681104, 66.747231, -17.606086
205, 59.079900, -1.658775, 66.888313, -18.627758
206, 59.077067, -1.653218, 65.661646, -18.357054
207, 59.029000, -1.651735, 65.337893, -18.495810
208, 58.960067, -1.664207, 65.071693, -19.424660
209, 58.864900, -1.684176, 64.114855, -19.456210
210, 58.760033, -1.712515, 63.079082, -19.135310
211, 58.642167, -1.761164, 62.067938, -19.464206
212, 58.498233, -1.838764, 61.441235, -19.272570
213, 58.337067, -1.924024, 60.139278, -19.222764
214, 58.118033, -2.008240, 59.866279, -18.746273
215, 57.866333, -2.077256, 55.315616, -16.504781
216, 57.593767, -2.118014, 49.682642, -9.423546
217, 57.333167, -2.144402, 48.366746, -10.045307
218, 57.105533, -2.143720, 48.102109, -10.911104
219, 56.894967, -2.122227, 46.517152, -10.550322
220, 56.696567, -2.058521, 45.594150, -10.192862
221, 56.477000, -1.983102, 46.263206, -10.022382
222, 56.226267, -1.920040, 45.050862, -9.804087
223, 55.940367, -1.830358, 45.569886, -9.929917
224, 55.583267, -1.756544, 45.033256, -10.510175
225, 55.158267, -1.685944, 44.797323, -10.223430
226, 54.754050, -1.642806, 44.397532, -9.864331
227, 54.103633, -1.618649, 43.827714, -9.317164
228, 53.449133, -1.618940, 43.115692, -9.233483
229, 52.722733, -1.631538, 42.256975, -9.191020
230, 51.934200, -1.676619, 41.216246, -8.519187
231, 51.092867, -1.717574, 40.161843, -8.371038
232, 50.191167, -1.756133, 39.426986, -8.598012
233, 49.232133, -1.807369, 39.461686, -8.280595
234, 48.263533, -1.856803, 38.623927, -7.985582
235, 47.327333, -1.916593, 37.536968, -8.347159
236, 46.391067, -2.000479, 30.423825, -9.297563
237, 45.375100, -2.140487, 29.542595, -9.205541
238, 44.359367, -2.275047, 29.349250, -9.379507
239, 43.358333, -2.388409, 30.442310, -9.011087
240, 42.330433, -2.480915, 30.695571, -8.357725
241, 41.324133, -2.569921, 29.690478, -7.741191
242, 40.312367, -2.621910, 30.009893, -7.416003
243, 39.288867, -2.662879, 29.702381, -7.430593
244, 38.271133, -2.708239, 29.371809, -6.773098
245, 37.260633, -2.750442, 29.563266, -6.128931
246, 36.260233, -2.760431, 29.195532, -5.563596
247, 35.270433, -2.770100, 29.888388, -5.091000
248, 34.478850, -2.794614, 31.043343, -5.062293
249, 33.413600, -2.894120, 31.266018, -5.414985
250, 32.571233, -2.969481, 31.551583, -4.695523
251, 31.817600, -3.026774, 32.091284, -4.453630
252, 31.143033, -3.073997, 32.680060, -4.309827
253, 30.532700, -3.068390, 34.267677, -3.483599
254, 29.966533, -3.062733, 34.540845, -3.207066
255, 29.407767, -3.053252, 32.381013, -0.687633
256, 28.829600, -3.023190, 32.532095, 0.336980
257, 28.261400, -2.976445, 31.859075, 0.431392
258, 27.713533, -2.905170, 31.750843, 0.388649
259, 27.202867, -2.834892, 32.047741, 0.295026
260, 26.702833, -2.769323, 32.559464, 0.327636
261, 26.209833, -2.675165, 31.160764, 0.135735
262, 25.806800, -2.590010, 31.496715, -0.431632
263, 25.246433, -2.471388, 31.117663, -0.840743
264, 24.782300, -2.419215, 30.411236, -1.971882
265, 24.344367, -2.409393, 31.207421, -0.883319
266, 23.918500, -2.432355, 34.301497, -1.721072
267, 23.533700, -2.457317, 30.485807, -2.455407
268, 23.176467, -2.511086, 30.716984, -2.722441
269, 22.855633, -2.542746, 31.861584, -3.180990
270, 22.575133, -2.567719, 31.140103, -7.076987
271, 22.346333, -2.595477, 30.880918, -13.527045
272, 22.148200, -2.588987, 33.562891, -16.043337
273, 22.003167, -2.593814, 36.496862, -16.952670
274, 21.894133, -2.619754, 36.728457, -16.324843
275, 21.843567, -2.660508, 37.746850, -16.174342
276, 21.845467, -2.717819, 36.748678, -16.307160
277, 21.913233, -2.782298, 36.739811, -16.341866
278, 22.058967, -2.860230, 37.194708, -15.653315
