1, -0.634200, 17.586900, 0.327365, 0.802111
2, -0.634200, 17.586900, 0.327365, 0.802111
3, -0.693800, 17.242000, 0.284141, 0.458201
4, -0.793250, 17.070100, 0.134479, 0.122561
5, -0.851600, 16.985900, 0.106345, 0.429554
6, -0.839767, 16.892367, -0.010829, 0.226951
7, -0.665667, 16.726767, -0.232058, -0.088468
8, -0.307633, 16.601900, -0.405458, -0.316522
9, 0.181067, 16.497967, -0.134345, -1.404320
10, 0.851033, 16.374967, 0.234550, -0.891193
11, 1.586767, 16.195900, 0.231498, -0.690734
12, 2.299933, 16.056133, 1.361602, 0.317683
13, 3.067967, 16.216133, 1.129881, -0.874737
14, 3.792067, 16.421533, 1.232053, 0.108522
15, 4.491233, 16.647600, 1.555876, 0.487150
16, 5.088967, 16.849867, 1.743961, 0.604777
17, 5.582933, 16.975467, 2.221147, 0.798022
18, 5.879733, 17.038567, 2.341278, 1.046899
19, 5.962767, 17.068533, 2.015812, 1.414857
20, 5.836500, 17.125133, 1.551584, 1.258221
21, 5.511167, 17.174333, 1.390302, 1.084702
22, 5.080300, 17.151967, 1.215177, 1.114657
23, 4.551600, 17.104500, 1.050543, 1.066521
24, 3.937833, 17.070800, 0.438822, 1.140879
25, 3.281433, 17.079067, -1.549649, 3.953864
26, 2.640800, 17.132267, -1.971897, 4.588701
27, 2.025867, 17.194133, -2.877690, 5.088029
28, 1.418367, 17.248667, -3.480064, 5.443854
29, 0.915100, 17.324200, -3.248984, 5.484021
30, 0.541267, 17.473700, -3.462273, 5.833993
31, 0.265333, 17.525733, -3.783295, 5.915463
32, 0.095833, 17.513333, -3.713170, 5.943112
33, -0.021067, 17.315233, -3.639704, 5.758929
34, -0.157533, 17.095267, -3.567579, 5.591434
35, -0.275167, 16.843967, -3.492334, 5.268208
36, -0.459633, 16.525133, -2.971260, 2.026961
37, -0.691900, 16.154933, -0.807737, -0.481188
38, -0.980367, 15.777867, -2.282778, -2.018176
39, -1.336333, 15.431333, -2.651856, -0.762066
40, -1.660300, 15.179167, -2.278475, -1.158408
41, -1.946267, 14.849167, -2.656217, -1.683633
42, -2.258433, 14.469567, -2.036829, -1.292848
43, -2.586433, 14.196467, -2.263214, -1.231562
44, -2.869367, 13.992367, -3.028023, -2.185980
45, -3.103933, 13.912333, -2.945378, -1.971040
46, -3.278767, 13.830800, -3.068663, -1.233015
47, -3.358000, 13.717000, -3.311379, -1.793968
48, -3.392833, 13.609300, -3.236691, -2.687849
49, -3.424867, 13.538067, -6.051248, -5.189738
50, -3.425533, 13.463467, -6.598088, -5.108453
51, -3.435500, 13.419467, -5.723761, -4.567262
52, -3.446100, 13.390933, -5.226688, -4.190654
53, -3.478633, 13.390167, -5.719403, -4.236485
