1, 39.178500, -6.149845, 35.424024, 4.550179
2, 39.178500, -6.149845, 35.424024, 4.550179
3, 39.198500, -6.146744, 35.430062, 4.563079
4, 39.220300, -6.133239, 35.391659, 4.508028
5, 39.224800, -6.115877, 35.495717, 4.428780
6, 39.230333, -6.091961, 35.576169, 4.384929
7, 39.225000, -6.097188, 35.556964, 4.421532
8, 39.217433, -6.110529, 35.555300, 4.388026
9, 39.223433, -6.134882, 35.571992, 4.360848
10, 39.208700, -6.136178, 35.546482, 4.327874
11, 39.205833, -6.129522, 35.601932, 4.205196
12, 39.209133, -6.118078, 34.636349, 0.372493
13, 39.203800, -6.124779, 35.036384, -9.759954
14, 39.200567, -6.139131, 35.188789, -13.183020
15, 39.189033, -6.130468, 35.117681, -12.900347
16, 39.173067, -6.144920, 35.294158, -12.739159
17, 39.161233, -6.131860, 34.401524, -12.598960
18, 39.138133, -6.135038, 33.872517, -12.681026
19, 39.131100, -6.132489, 33.722697, -12.708489
20, 39.120033, -6.141690, 33.501187, -12.789073
21, 39.124667, -6.153719, 33.203816, -12.808939
22, 39.128300, -6.155755, 32.963315, -12.909863
23, 39.144933, -6.148785, 32.945951, -12.976023
24, 39.154250, -6.134640, 32.877052, -13.156968
25, 39.159900, -6.110972, 32.828296, -13.140063
26, 39.168367, -6.110677, 32.934636, -13.053845
27, 39.188467, -6.107419, 33.065354, -12.972811
28, 39.207667, -6.105010, 38.088176, -7.163083
29, 39.217233, -6.103691, 43.494285, -2.146330
30, 39.218233, -6.095034, 43.700054, -2.511894
31, 39.224567, -6.101274, 43.795559, -2.368615
32, 39.226667, -6.119127, 43.846828, -2.411340
33, 39.232033, -6.123910, 43.899663, -2.376186
34, 39.236100, -6.140181, 43.937706, -2.148321
35, 39.239767, -6.128354, 44.053016, -1.733717
36, 39.229000, -6.131967, 44.075917, -1.753423
37, 39.221933, -6.126446, 44.018169, -1.712955
38, 39.218333, -6.110267, 44.031454, -1.729241
39, 39.217000, -6.117235, 43.816163, -2.187597
40, 39.232567, -6.128506, 38.062737, -4.509433
41, 39.242533, -6.129341, 35.462567, -4.881355
42, 39.251467, -6.115283, 35.542003, -4.861554
43, 39.257133, -6.096637, 35.543079, -4.838512
44, 39.297600, -6.078643, 35.574368, -4.837082
45, 39.360600, -6.015593, 35.626447, -4.791251
46, 39.445533, -5.899567, 35.720176, -4.636044
47, 39.523367, -5.791159, 35.725880, -4.500098
48, 39.608233, -5.674877, 35.681718, -4.437224
49, 39.706033, -5.518375, 35.773241, -4.594364
50, 39.838500, -5.340080, 35.826021, -4.469945
51, 40.012233, -5.163451, 35.627921, -5.062656
52, 40.197467, -4.988459, 36.109138, -5.924395
53, 40.372100, -4.811579, 35.982278, -5.754409
54, 40.536267, -4.623412, 36.107557, -5.593699
55, 40.690367, -4.443970, 36.517823, -5.781546
56, 40.857000, -4.281397, 36.961958, -6.044995
57, 41.040833, -4.132404, 36.968528, -6.177463
58, 41.220467, -4.038743, 36.776001, -6.328703
59, 41.419833, -3.938666, 36.682935, -5.562938
60, 41.641367, -3.847150, 37.753554, -1.358638
61, 41.839800, -3.748243, 37.847519, -0.357945
62, 42.027967, -3.656721, 37.700312, -0.150059
63, 42.257167, -3.578465, 37.898813, -0.125708
64, 42.480833, -3.509666, 37.893522, -0.197558
65, 42.654533, -3.445761, 37.775312, -0.299834
66, 42.772033, -3.393880, 37.149722, -0.606278
67, 42.833167, -3.353764, 37.012740, -0.804867
68, 42.851433, -3.361436, 36.762089, -0.838448
69, 42.862933, -3.399728, 36.904304, -1.007095
70, 42.874867, -3.445943, 37.068576, -1.025946
71, 42.861700, -3.485877, 36.970332, -1.056605
72, 42.847167, -3.521705, 36.920180, -1.166520
73, 42.837467, -3.546422, 36.941992, -1.172885
74, 42.826467, -3.573438, 36.936664, -1.238157
75, 42.806667, -3.579415, 36.915491, -1.050653
76, 42.794967, -3.590566, 43.623091, -2.371505
77, 42.773200, -3.631062, 47.352770, -3.603175
78, 42.750600, -3.653483, 47.751760, -3.135407
79, 42.710367, -3.677646, 47.635054, -3.139694
80, 42.650700, -3.672597, 47.375962, -3.337354
81, 42.584900, -3.673013, 47.313372, -3.527671
82, 42.532600, -3.686138, 47.327419, -3.380076
83, 42.486000, -3.677316, 47.116303, -3.623218
84, 42.440367, -3.658287, 46.884361, -3.820077
85, 42.404933, -3.628824, 46.789374, -3.698181
86, 42.397833, -3.613663, 46.869894, -3.488969
87, 42.406933, -3.607907, 47.004463, -3.588179
88, 42.417267, -3.624008, 47.037170, -3.574741
