1, -33.311100, 0.470600, -32.750477, -0.416372
2, -33.311100, 0.470600, -32.750477, -0.416372
3, -33.315200, 0.455450, -32.704813, -0.527711
4, -33.361133, 0.429133, -32.504391, -1.426004
5, -33.402900, 0.405300, -29.711021, -9.735311
6, -33.402900, 0.405300, -29.711021, -9.735311
7, -33.434000, 0.364500, -30.982572, -15.744479
8, -33.418350, 0.348500, -30.081586, -15.451352
9, -33.406650, 0.351425, -33.054709, -8.321889
10, -33.402667, 0.371833, -34.147758, -5.630172
11, -33.404067, 0.397600, -33.566560, -5.121884
12, -33.407500, 0.427800, -33.655496, -5.067432
13, -33.395767, 0.463333, -33.970635, -4.626262
14, -33.384633, 0.494767, -33.895214, -4.181152
15, -33.379067, 0.487833, -33.987662, -3.793827
16, -33.384567, 0.490767, -34.236088, -3.943744
17, -33.416800, 0.464100, -34.583371, -3.784428
18, -33.438333, 0.437100, -34.728936, -3.899913
19, -33.440067, 0.415467, -34.954074, -3.623091
20, -33.420667, 0.402167, -34.687160, -3.424918
21, -33.397433, 0.382133, -34.649665, -3.378084
22, -33.385133, 0.376533, -34.654920, -4.085927
23, -33.376100, 0.384267, -34.078759, -11.810320
24, -33.380050, 0.404200, -34.793482, -13.844233
25, -33.380800, 0.425267, -34.691883, -13.909055
26, -33.369800, 0.457367, -34.743140, -13.709118
27, -33.346467, 0.481633, -34.793322, -13.635135
28, -33.322267, 0.504367, -34.699091, -13.613706
29, -33.301533, 0.520833, -34.609441, -13.599304
30, -33.303200, 0.498300, -34.546970, -13.629444
31, -33.320133, 0.447600, -34.633948, -13.623276
32, -33.336333, 0.418100, -34.711737, -13.542457
33, -33.351300, 0.383267, -34.786389, -13.555143
34, -33.366800, 0.377600, -34.894073, -13.575086
35, -33.369967, 0.368033, -34.983765, -13.501981
36, -33.393167, 0.376533, -35.060577, -13.364349
37, -33.397467, 0.386867, -35.186536, -13.446958
38, -33.399267, 0.399900, -35.358931, -13.554786
39, -33.397033, 0.419967, -35.401596, -13.434366
40, -33.397667, 0.424467, -34.829225, -13.238724
41, -33.392767, 0.431400, -30.237162, -7.990694
42, -33.382500, 0.446400, -25.947248, -4.989186
43, -33.367433, 0.452633, -26.223109, -4.665971
44, -33.350900, 0.449600, -26.215571, -4.893258
45, -33.328833, 0.469400, -26.381326, -4.889824
46, -33.308900, 0.490933, -26.603908, -5.275767
47, -33.299400, 0.510367, -26.655162, -5.053058
48, -33.294833, 0.541033, -26.533939, -4.764703
49, -33.287900, 0.561600, -26.457673, -4.778616
50, -33.281167, 0.575667, -26.454353, -4.638566
51, -33.243767, 0.591833, -26.225914, -4.683468
52, -33.227633, 0.592700, -26.064971, -4.684292
53, -33.213600, 0.618133, -25.947889, -4.585057
54, -33.202500, 0.611767, -26.200725, -4.619039
55, -33.210300, 0.619367, -26.142300, -4.563663
56, -33.207100, 0.647400, -26.114301, -4.488373
57, -33.185967, 0.678200, -27.114285, -5.568461
58, -33.169733, 0.691167, -30.828516, -8.423945
59, -33.133900, 0.712400, -31.187996, -9.399362
60, -33.083100, 0.733767, -31.008098, -9.702768
61, -33.039367, 0.744933, -30.942040, -9.926677
62, -33.003700, 0.753900, -30.954816, -10.013859
63, -32.995433, 0.762167, -30.978951, -9.960093
64, -32.965500, 0.765467, -31.092242, -9.796486
65, -32.933667, 0.762067, -31.194417, -9.803920
66, -32.887267, 0.760167, -31.221386, -9.812647
67, -32.829033, 0.762900, -31.215280, -9.872799
68, -32.747967, 0.777767, -31.281995, -9.890634
69, -32.648267, 0.783000, -31.251666, -9.920618
70, -32.538767, 0.784300, -31.424489, -9.924208
71, -32.425100, 0.793433, -31.312116, -9.814072
72, -32.282267, 0.802133, -31.210651, -9.910325
73, -32.097100, 0.785467, -31.029590, -9.898768
74, -31.875500, 0.761900, -30.954690, -9.878440
75, -31.617533, 0.761733, -27.968532, -9.655461
76, -31.337967, 0.756267, -23.227241, -8.514443
77, -31.017133, 0.748267, -22.978294, -8.562377
78, -30.686800, 0.752300, -22.261322, -8.921494
79, -30.322667, 0.764767, -22.165833, -8.959291
80, -29.930800, 0.777167, -22.407448, -8.956501
81, -29.526967, 0.807633, -22.015641, -9.585169
82, -29.101600, 0.835233, -21.542677, -9.521358
83, -28.665467, 0.853067, -21.586280, -8.972906
