1, -8.356800, -3.271732, 26.995782, -7.777238
2, -8.099600, -2.738151, 23.099294, -10.765780
3, -7.922900, -2.425415, 24.511216, -9.662491
4, -7.569267, -2.272758, 23.987776, -9.211422
5, -7.169167, -2.179507, 24.291210, -9.197124
6, -6.665900, -2.149239, 25.726057, -7.777813
7, -6.149167, -2.164625, 26.012017, -8.486032
8, -5.810050, -2.257214, 18.486325, -9.658882
9, -5.634600, -2.264674, 0.910033, -5.073947
10, -5.842233, -2.130244, -5.520211, -2.220977
11, -6.138533, -2.087751, -5.954563, -2.201069
12, -6.439767, -2.091830, -6.376526, -2.206255
13, -6.688250, -2.119795, -6.821124, -2.032787
14, -6.962975, -2.130378, -6.958846, -2.115071
15, -7.301267, -2.169720, -7.114597, -2.209722
16, -7.653600, -2.205704, -7.467698, -2.210930
17, -8.018433, -2.231119, -7.601606, -1.814970
18, -8.434200, -2.249963, -13.907854, -0.389951
19, -8.933533, -2.241812, -14.688468, -1.126994
20, -9.445267, -2.146772, -15.049586, -1.496589
21, -9.924900, -2.076297, -15.457873, -1.347622
22, -10.397633, -1.984000, -15.745578, -1.516355
23, -10.846600, -1.915770, -15.486937, -1.592183
24, -11.191000, -1.857321, -15.303895, -1.719207
25, -11.545433, -1.733243, -15.760637, -1.607853
26, -11.944167, -1.613574, -15.904923, -1.395709
27, -12.284567, -1.503080, -15.644629, -1.513723
28, -12.608533, -1.405547, -15.832200, -1.466149
29, -12.914200, -1.359320, -15.992028, -1.439045
30, -13.201900, -1.294192, -21.287726, -1.798111
31, -13.463933, -1.225900, -24.041319, -1.570080
32, -13.815200, -1.013137, -24.075574, -1.594764
33, -14.348667, -0.687838, -23.751987, -1.086698
34, -15.125467, -0.402913, -24.289466, -1.283906
35, -16.164033, -0.085417, -24.880618, -1.625209
36, -17.341867, 0.323767, -24.919677, -1.591449
37, -18.634200, 0.768167, -25.174184, -1.901222
38, -19.938667, 1.257333, -25.269175, -1.383360
39, -21.150133, 1.862200, -25.093658, -1.090252
40, -22.147267, 2.477533, -24.927422, -0.878509
41, -22.894500, 3.357667, -24.862101, -1.046978
42, -23.422800, 4.466133, -24.939100, 0.087708
43, -23.831933, 6.050466, -25.950858, 14.808427
44, -24.329533, 8.154200, -26.900363, 27.073538
45, -24.921200, 10.323667, -28.120828, 30.290494
46, -25.501667, 12.353400, -27.624226, 29.046602
47, -25.958767, 14.360167, -27.592717, 28.767601
48, -26.283400, 16.361700, -27.532550, 28.248589
49, -26.454600, 18.209400, -27.256609, 28.240294
50, -26.474300, 19.966333, -27.261216, 28.573057
51, -26.481800, 21.499600, -26.600022, 28.791436
52, -26.420633, 22.765700, -26.719990, 27.692851
53, -26.218167, 23.808100, -26.013639, 27.922094
54, -25.891500, 24.519667, -26.030831, 28.040232
55, -25.566033, 24.839900, -25.853921, 26.759786
56, -25.457133, 24.819800, -26.212871, 25.580013
57, -25.298167, 24.882733, -26.153733, 25.759229
58, -25.218633, 24.989633, -26.335522, 25.781600
59, -25.082800, 25.319000, -26.494276, 25.978837
60, -24.892033, 25.492233, -26.403768, 25.901451
