1, 23.250300, 14.454500, 25.640456, 1.669952
2, 23.250300, 14.454500, 25.640456, 1.669952
3, 23.171350, 14.485550, 25.651889, 1.720687
4, 23.162333, 14.494967, 25.062561, 1.809549
5, 23.173567, 14.531267, 25.280549, 1.916489
6, 23.177450, 14.575500, 26.228019, 1.364732
7, 23.187167, 14.593333, 24.814830, 0.699287
8, 23.189767, 14.609167, 25.505830, 0.240783
9, 23.194825, 14.615125, 27.379716, -1.907583
10, 23.206450, 14.617150, 28.183372, 0.284769
11, 23.217550, 14.657300, 25.573320, 1.053781
12, 23.244033, 14.684467, 15.562562, 0.887531
13, 23.259350, 14.695700, 7.251502, 0.128637
14, 23.258133, 14.689433, 7.946854, -3.494091
15, 23.230675, 14.688175, 7.345936, -2.675973
16, 23.202100, 14.657000, 5.780644, 0.660881
17, 23.180333, 14.635567, 5.361896, 0.816908
18, 23.166900, 14.608967, 5.131397, 0.724311
19, 23.172067, 14.589033, 5.268114, 0.800470
20, 23.169367, 14.570700, 5.651517, 0.042056
21, 23.148333, 14.548233, 5.591885, 0.098381
22, 23.124667, 14.536000, 5.336009, 0.997755
23, 23.101933, 14.538767, 5.315625, 1.242803
24, 23.066900, 14.517000, 5.179256, 1.516476
25, 23.023467, 14.458700, 4.044335, 1.385717
26, 22.953067, 14.344767, 4.736651, 1.808600
27, 22.797367, 14.210600, 13.450920, -1.674861
28, 22.444833, 13.970067, 20.090792, -2.289240
29, 21.800867, 13.503633, 20.415509, -2.440550
30, 20.574934, 12.536867, 19.819743, -2.661552
31, 18.415301, 10.850201, 19.458230, -3.822293
32, 15.505033, 8.621800, 18.535800, -5.958486
33, 12.309666, 6.172800, 16.607729, -5.013421
34, 9.045500, 3.677000, 16.321041, -6.120162
35, 5.664400, 1.018034, 14.655604, -5.743780
36, 2.170867, -1.894890, 4.614269, -11.659630
37, -1.465598, -5.071075, -7.959709, -17.008480
38, -5.663762, -8.457090, -20.574879, -20.562806
39, -10.732463, -12.085341, -33.308959, -24.310758
40, -16.601265, -15.854976, -41.482736, -24.767787
41, -22.600136, -18.703625, -49.602942, -26.201730
42, -28.210267, -20.106543, -52.333071, -25.226350
43, -33.290670, -21.260170, -49.182254, -25.861821
44, -37.592938, -22.014387, -48.946396, -24.467421
45, -40.795602, -22.254640, -47.781009, -25.087135
46, -42.853667, -22.435293, -46.645760, -25.111539
47, -44.102200, -22.752983, -45.761874, -23.816805
48, -44.769600, -22.965907, -45.366502, -24.522867
49, -45.055867, -23.119030, -45.138429, -24.220096
50, -45.057633, -23.262510, -45.242307, -24.481526
51, -44.975367, -23.420710, -44.767630, -23.858915
52, -44.799200, -23.600193, -44.293703, -24.805229
53, -44.448467, -23.743260, -43.933208, -24.591036
54, -43.838067, -23.827480, -43.202105, -24.025862
55, -42.954933, -23.842410, -43.020875, -24.021236
56, -41.664734, -23.786167, -42.290579, -24.008235
57, -39.748734, -23.597150, -41.276743, -24.620156
58, -37.280867, -23.406787, -34.561231, -23.728854
59, -34.149801, -23.209713, -23.042263, -23.924762
60, -30.282304, -22.791603, -11.299842, -21.393258
61, -25.700470, -22.355333, -0.539198, -20.502153
62, -20.664334, -21.637407, 4.726116, -18.985157
63, -15.414602, -20.548467, 6.792775, -16.410521
64, -10.066700, -19.291430, 8.803326, -15.429606
65, -4.709501, -17.830633, 5.126299, -16.287810
66, 0.662068, -16.321100, 8.336596, -17.064640
67, 6.052266, -14.780173, 9.515291, -17.043619
68, 11.583401, -13.242880, 11.376530, -16.173734
69, 17.255067, -11.699260, 24.905819, -14.506851
70, 22.959102, -10.326559, 40.421353, -10.755058
71, 28.481469, -9.112001, 54.708496, -6.764830
72, 33.672835, -7.990991, 62.620402, -5.665081
73, 38.241804, -7.161173, 68.386539, -5.747386
74, 41.939834, -6.452412, 69.148656, -4.104258
75, 44.952568, -5.730055, 67.814495, -4.081448
76, 47.372267, -5.222766, 66.806374, -5.328505
77, 49.412367, -4.863967, 65.035163, -5.525226
78, 51.261900, -4.566311, 65.010712, -5.884053
79, 53.053733, -4.222927, 65.729958, -7.173144
80, 54.871600, -3.847205, 65.099393, -7.133285
81, 56.712500, -3.460529, 65.498413, -6.966288
82, 58.552300, -2.982333, 65.594985, -6.868555
83, 60.449500, -2.441276, 66.068695, -6.569928
84, 62.302067, -1.835314, 66.542646, -6.804158
85, 63.998600, -1.076686, 66.913162, -6.815528
86, 65.621367, -0.486470, 67.678178, -5.962324
87, 67.338467, 0.049624, 77.717189, -1.925896
88, 69.238600, 0.564933, 93.328746, 2.641204
89, 71.297200, 0.911867, 94.599890, 3.452418
90, 73.607166, 1.078933, 94.446557, 3.765329
91, 76.176767, 1.175867, 95.074066, 2.639711
92, 78.897767, 1.372267, 95.082324, 2.011939
93, 81.634500, 1.552667, 95.857667, 2.228198
94, 84.197467, 1.955700, 95.852564, 2.601814
95, 86.468700, 2.605500, 96.042521, 2.844514
96, 88.672133, 3.324700, 96.932504, 3.212860
97, 90.852924, 3.926600, 97.415863, 3.019636
98, 93.057764, 4.423233, 98.021108, 3.439964
99, 95.436272, 4.922167, 99.094544, 3.493921
100, 98.183945, 5.361167, 100.153719, 3.610648
101, 101.744375, 5.664367, 101.586450, 3.749854
102, 105.826108, 5.884467, 103.432638, 2.992771
103, 110.201534, 6.153567, 111.908471, 3.860848
104, 114.761831, 6.369467, 126.588238, 2.324295
105, 119.068298, 6.541400, 130.754719, 2.978935
106, 122.944134, 6.718267, 131.311250, 2.592923
107, 126.430802, 6.956267, 131.697475, 2.738083
108, 129.524820, 7.045767, 131.524029, 3.071540
109, 132.387283, 7.019133, 135.388316, 2.657063
110, 135.218763, 6.910833, 150.652679, 0.153399
111, 137.875827, 6.699967, 160.980496, -1.297995
112, 140.170971, 6.497233, 158.866214, -1.078839
113, 142.089377, 6.279767, 159.144002, -1.132209
114, 143.663607, 6.034867, 157.643113, -0.675435
115, 145.041300, 5.869500, 157.757584, -0.717414
116, 146.267800, 5.686933, 156.975503, -0.022346
117, 147.376830, 5.511000, 157.268092, 0.072882
118, 148.496593, 5.330933, 156.952340, 0.384177
119, 149.732690, 5.150433, 156.639793, 0.471100
120, 151.102037, 4.996033, 162.008609, -2.616244
121, 152.600043, 4.821200, 168.122630, -7.064975
122, 154.070917, 4.643867, 167.727809, -6.352399
123, 155.475873, 4.390533, 167.688761, -5.836048
124, 156.858973, 3.891567, 167.640428, -6.082625
