1, 89.416412, 11.120586, 92.036576, -1.235739
2, 85.607500, 11.945000, 90.247303, -0.512868
3, 85.641200, 11.843433, 90.063089, -0.690505
4, 85.680033, 11.730667, 89.713017, -0.962113
5, 85.702567, 11.669167, 89.646093, -0.894659
6, 85.713567, 11.594333, 89.832386, -0.927497
7, 85.718933, 11.548467, 89.140215, -1.280789
8, 85.727367, 11.565767, 88.793584, -1.382410
9, 85.737200, 11.595167, 89.258753, -1.355596
10, 85.762633, 11.640200, 89.562975, -1.062344
11, 85.753233, 11.680233, 89.341722, -0.991738
12, 85.758100, 11.723433, 89.116612, -0.983712
13, 85.744000, 11.749833, 89.078166, -1.141303
14, 85.666867, 11.743267, 89.195943, -1.336618
15, 85.534767, 11.697700, 89.290250, -1.262343
16, 85.316600, 11.674667, 89.327535, -1.156085
17, 84.905833, 11.636333, 88.967691, -0.841030
18, 84.190167, 11.460933, 88.369931, -0.441990
19, 82.777676, 11.086575, 87.320445, -0.932701
20, 80.555400, 10.461300, 84.510975, -0.665533
21, 77.941468, 9.772500, 74.665350, -2.873616
22, 74.881133, 8.982500, 68.486296, -3.739978
23, 72.096050, 8.379050, 68.368376, -3.167991
24, 69.227901, 7.883767, 68.504164, -1.500535
25, 65.805234, 7.437867, 67.897992, -2.278295
26, 62.328234, 6.944267, 65.176965, -2.853497
27, 58.598768, 6.451900, 52.392013, -3.159544
28, 54.709699, 5.829867, 34.725827, -3.550604
29, 51.047699, 5.145633, 28.863894, -3.438430
30, 47.707633, 4.416800, 26.774215, -4.142518
31, 44.758232, 3.831267, 29.016943, -3.965642
32, 42.159233, 3.369800, 28.876605, -4.519477
33, 39.985800, 2.681433, 29.944334, -3.650276
34, 38.280333, 2.039700, 30.134294, -4.500483
35, 36.954500, 1.533367, 30.804260, -4.406847
36, 35.922200, 1.119467, 31.426179, -3.741454
37, 35.056733, 0.863567, 31.067326, -3.616112
38, 34.327100, 0.537033, 30.564962, -4.544264
39, 33.703367, 0.188067, 30.664180, -4.578027
40, 33.116400, -0.074606, 31.097758, -5.101350
41, 32.557800, -0.319172, 30.506471, -5.145728
42, 31.931767, -0.626242, 30.751294, -4.006403
43, 31.239367, -0.895703, 30.160438, -4.451933
44, 30.569267, -1.213499, 29.848854, -4.450574
45, 29.842900, -1.525277, 29.379901, -4.817319
46, 29.071767, -1.863831, 29.036939, -5.040666
47, 28.328100, -2.280992, 28.604136, -5.316019
48, 27.519500, -2.656034, 28.463128, -5.114571
49, 26.628800, -3.130936, 28.135318, -4.279794
50, 25.633333, -3.754184, 27.900708, -4.750365
51, 24.550100, -4.391328, 26.694166, -4.252778
52, 23.550800, -4.959272, 26.540595, -4.095288
53, 22.554367, -5.160616, 22.902911, -3.772779
54, 21.588033, -5.296433, 10.289731, -3.804731
55, 20.650100, -5.248932, 4.592592, -2.851130
56, 19.694133, -5.059505, 6.732293, -2.072448
57, 18.718867, -4.982011, 6.576050, -3.911013
58, 17.633833, -4.849315, 6.459048, -3.300620
59, 16.402633, -4.738528, 6.582883, -3.454284
60, 15.112500, -4.672654, 6.251985, -3.656494
61, 13.824467, -4.600935, 6.620340, -3.898730
62, 12.623233, -4.467536, 6.285383, -4.280743
63, 11.528667, -4.124684, 6.159243, -4.169911
64, 10.573433, -3.709104, 6.009472, -4.310031
65, 9.757767, -3.311728, 6.123203, -3.711730
66, 9.073733, -2.923659, 5.117983, -3.444860
67, 8.497300, -2.624179, 0.438843, -2.902603
68, 8.026267, -2.388358, 0.373044, -2.966872
69, 7.650267, -2.222742, 0.455957, -2.981220
70, 7.322800, -2.223862, 0.383110, -3.201260
71, 7.028900, -2.377418, 0.290508, -3.459660
72, 6.774000, -2.515783, 0.357928, -3.684005
73, 6.541367, -2.628986, 0.263419, -3.673343
74, 6.299267, -2.813388, 0.276967, -4.028427
75, 6.028833, -2.901154, 0.378491, -4.087087
76, 5.734400, -2.860773, 0.253993, -3.833723
77, 5.394000, -2.951278, 0.240399, -3.687803
78, 4.973600, -3.149102, 0.149769, -3.861825
79, 4.486100, -3.360692, -0.261782, -3.958948
80, 3.939767, -3.662811, -0.497134, -4.208608
81, 3.349133, -4.008965, -0.216728, -4.076701
82, 2.750167, -4.324127, -0.102319, -4.191250
83, 2.208867, -4.544894, -0.358016, -3.866854
84, 1.774367, -4.650827, -0.046000, -3.874613
85, 1.479967, -4.634605, -0.432842, -3.275198
86, 1.355733, -4.537943, -0.823944, -2.770744
87, 1.411900, -4.425930, -0.471793, -2.550417
88, 1.621633, -4.225232, 0.099382, -2.403193
89, 1.968467, -3.989586, 0.512558, -2.204503
90, 2.401100, -3.683989, 1.671280, -2.554481
91, 2.883600, -3.323715, 2.123744, -2.610365
92, 3.291967, -2.888441, 4.292346, -3.423383
93, 3.541200, -2.379462, 4.773985, -3.363573
94, 3.687733, -1.807695, 5.019224, -3.123344
95, 3.810433, -1.146951, 4.984424, -2.852397
96, 3.962567, -0.529766, 5.193588, -2.382839
97, 4.157000, 0.110966, 5.334569, -2.018103
98, 4.441467, 0.754900, 5.457912, -1.900816
99, 4.892933, 1.316300, 6.274523, -2.372748
100, 5.556333, 1.872333, 17.514958, -1.731159
101, 6.440233, 2.389367, 29.780156, -0.704049
102, 7.483100, 2.772533, 29.103132, -0.206497
103, 8.646367, 3.064433, 28.716822, -0.466081
104, 9.890100, 3.296200, 27.795986, -1.804343
105, 11.228833, 3.439233, 26.989422, -2.330311
106, 12.658900, 3.471267, 27.242605, -2.050971
107, 14.152867, 3.436900, 27.448764, -2.035594
108, 15.684900, 3.303967, 27.031187, -2.222364
109, 17.203667, 3.140933, 27.147841, -1.827737
110, 18.710433, 2.966733, 27.034470, -2.114832
111, 20.185533, 2.761300, 27.282703, -2.242706
112, 21.581033, 2.613467, 27.652157, -1.982612
113, 22.908967, 2.526767, 27.959830, -2.008832
114, 24.172367, 2.543400, 27.714870, -2.175029
115, 25.405500, 2.657467, 27.182021, -1.398539
116, 26.557067, 2.795067, 26.762834, -1.159777
117, 27.550800, 2.964500, 26.902736, -1.166131
118, 28.387533, 3.229667, 27.395259, -1.668883
119, 29.111200, 3.585767, 26.163174, -0.758107
120, 29.753633, 3.929400, 25.212981, -0.402855
121, 30.341467, 4.262967, 25.297893, -0.407555
122, 30.911567, 4.628333, 25.939250, 0.227525
123, 31.514967, 5.004400, 25.881902, 0.498545
124, 32.164533, 5.279800, 25.859246, 0.468467
125, 32.833433, 5.437033, 25.636911, -0.174755
126, 33.547100, 5.503367, 25.664456, -0.488919
127, 34.331367, 5.518133, 25.707797, -0.474478
128, 35.306733, 5.540800, 26.322924, -0.419932
129, 36.558133, 5.577900, 26.790469, -0.378045
130, 38.138799, 5.585267, 25.860716, -0.627299
131, 40.239800, 5.556133, 26.542730, -0.753090
132, 42.895998, 5.436900, 27.048464, -0.967531
133, 46.107799, 5.341833, 27.807062, -0.698600
134, 49.539966, 5.307533, 28.329552, -1.478020
135, 53.182600, 5.254800, 45.196467, -0.680465
136, 56.751035, 5.138933, 61.246223, -1.458797
137, 59.881268, 5.006400, 72.837826, -2.343728
138, 62.487034, 4.839333, 73.498147, -2.360152
139, 64.478900, 4.550467, 73.275363, -2.567588
140, 65.842834, 4.236067, 71.624055, -2.631926
141, 66.684600, 4.009800, 70.463460, -2.791480
142, 67.128167, 3.780300, 68.992260, -2.684323
143, 67.318367, 3.565667, 68.652511, -2.646947
144, 67.403400, 3.398367, 68.069034, -2.804947
145, 67.465900, 3.228167, 67.707563, -2.509684
146, 67.605033, 3.117733, 67.822965, -2.443276
147, 67.853467, 3.079567, 67.902702, -2.474412
148, 68.168367, 3.093000, 68.003896, -2.387082
149, 68.514800, 3.083533, 68.318220, -2.103504
150, 68.861500, 3.038267, 68.584470, -1.731424
151, 69.104400, 2.916167, 68.483426, -1.911821
152, 69.156667, 2.733467, 68.379796, -2.247219
153, 68.871700, 2.582067, 67.998638, -2.841519
154, 68.084800, 2.422067, 67.376114, -3.031496
155, 66.252437, 2.252133, 66.222559, -3.235075
156, 62.797271, 1.907533, 64.687198, -2.913169
157, 58.205409, 1.408100, 61.818476, -2.399407
158, 52.620099, 0.895800, 57.632862, -3.083530
159, 46.518138, 0.259300, 43.047481, -5.713066
160, 40.367099, -0.150527, 24.177489, -6.231805
161, 34.700364, -0.311548, 12.038566, -5.444235
162, 29.882062, -0.261813, 9.438236, -6.848077
163, 25.947331, -0.438965, 10.302034, -6.720791
164, 22.991333, -0.427173, 12.644658, -6.450529
165, 20.996366, -0.370115, 14.282603, -6.121880
166, 19.852933, -0.365040, 15.905183, -6.559310
167, 19.236933, -0.463157, 16.239978, -6.811691
168, 19.059533, -0.670953, 17.280009, -7.321354
169, 19.050167, -0.842161, 18.200676, -8.786345
170, 19.088433, -0.983621, 18.352378, -8.597545
171, 19.191767, -1.120730, 18.448440, -8.715797
172, 19.268367, -1.153631, 18.701615, -8.709239
173, 19.250967, -1.134570, 18.650012, -8.508822
174, 19.197433, -1.086699, 18.481828, -8.487546
175, 19.180100, -0.980002, 18.441542, -8.401475
176, 19.160700, -0.821932, 18.268996, -8.178474
177, 19.177100, -0.591904, 21.443733, -3.608004
178, 19.271967, -0.324488, 22.431295, -2.830549
179, 19.375967, -0.025090, 22.687295, -2.280488
180, 19.503800, 0.278000, 22.715919, -2.041663
181, 19.663567, 0.559233, 22.769718, -1.819524
182, 19.824433, 0.898233, 22.938513, -1.948456
183, 19.997167, 1.195000, 23.083212, -2.073950
184, 20.182933, 1.416900, 23.086808, -1.999536
185, 20.381500, 1.549833, 23.088425, -2.116211
186, 20.575433, 1.655833, 23.894315, -2.773006
187, 20.772733, 1.711133, 23.811063, -2.936225
188, 20.957133, 1.773733, 23.770836, -2.819886
189, 21.127533, 1.871600, 23.572165, -2.716467
190, 21.272400, 1.936033, 23.385517, -2.626003
191, 21.387600, 2.012167, 23.653539, -2.202325
192, 21.478900, 2.085467, 23.577497, -2.183403
193, 21.534733, 2.146300, 23.382480, -2.227833
194, 21.542000, 2.210100, 23.377944, -2.193438
195, 21.524833, 2.282167, 23.259492, -2.202443
196, 21.527700, 2.363333, 23.110679, -2.375577
197, 21.570667, 2.539133, 22.935633, -2.563656
198, 21.612100, 2.786133, 22.866386, -2.498971
199, 21.637667, 3.104967, 22.771740, -2.435646
200, 21.717067, 3.607600, 22.866936, -2.076761
201, 21.894367, 4.326433, 22.948589, -1.643377
202, 22.177500, 5.117933, 23.303039, -1.706427
203, 22.689033, 6.148200, 23.728493, -1.834339
204, 23.358433, 7.127133, 24.110939, -1.302688
205, 24.160600, 8.225300, 24.242608, -1.184519
206, 25.210467, 9.413067, 26.585548, 1.989903
207, 26.535033, 10.813233, 32.242866, 10.569955
208, 28.047833, 12.358167, 37.809401, 15.326752
209, 29.682333, 13.734100, 39.466016, 16.955827
210, 31.416000, 15.122900, 38.793801, 16.064621
211, 33.226500, 16.512000, 39.045429, 16.657803
212, 35.005367, 17.769900, 39.196228, 15.910676
213, 36.703133, 18.852867, 39.601672, 16.247674
214, 38.219200, 19.876800, 39.453256, 15.667533
215, 39.495067, 20.769467, 39.275766, 15.081780
216, 40.543567, 21.519067, 39.104054, 16.054497
217, 41.414367, 22.210500, 38.653968, 16.109210
218, 42.069267, 22.668867, 38.076210, 15.350081
219, 42.642767, 22.908733, 40.176975, 16.525849
220, 43.412333, 23.151900, 48.893929, 21.750565
221, 44.652933, 23.413467, 51.953239, 24.201854
222, 46.735899, 23.819500, 52.473043, 24.228828
223, 50.238227, 24.467733, 54.128233, 24.453573
224, 54.762797, 25.527533, 56.833898, 25.176827
225, 59.768767, 27.085933, 65.007684, 30.027057
226, 65.010501, 28.804100, 74.723338, 33.952352
227, 70.064869, 30.580334, 89.771431, 38.263620
228, 74.737801, 32.227500, 94.161197, 38.474612
229, 78.896500, 33.713133, 92.611305, 37.833938
230, 82.639168, 35.043400, 91.619438, 37.111610
231, 86.043900, 36.051933, 91.413050, 36.292555
232, 89.313823, 36.630500, 99.863898, 33.281328
233, 92.439759, 36.847467, 113.848654, 28.084369
234, 94.995319, 36.666633, 112.996389, 27.401443
235, 97.001203, 36.365900, 111.256505, 28.084574
236, 98.871441, 36.092433, 110.591826, 26.903121
237, 100.673357, 35.946767, 110.370856, 27.205693
238, 102.316820, 35.710033, 110.239760, 27.499018
239, 103.899514, 35.329667, 108.551964, 25.996542
240, 104.917480, 34.972967, 104.791132, 23.835374
241, 105.752603, 34.608067, 104.346586, 23.729811
242, 106.352510, 34.251967, 104.413614, 23.686649
243, 106.833727, 33.979567, 104.404395, 23.517095
244, 107.186963, 33.847433, 104.190488, 23.626975
245, 107.449143, 33.816700, 104.199498, 24.098322
246, 107.645900, 33.804967, 104.091890, 24.110394
247, 107.762763, 33.811033, 103.867370, 24.330641
248, 107.873270, 33.820533, 103.970958, 24.501787
