1, 21.220200, 12.187500, 34.568255, -7.624955
2, 21.220200, 12.187500, 34.568255, -7.624955
3, 21.220200, 12.187500, 34.568255, -7.624955
4, 21.220200, 12.187500, 34.568255, -7.624955
5, 21.220200, 12.187500, 34.568255, -7.624955
6, 21.943667, 12.373300, 36.832030, 4.387783
7, 23.060167, 12.575400, 35.423631, 10.867933
8, 24.189567, 12.686433, 36.092471, 13.846552
9, 25.305967, 12.771067, 36.679243, 13.663897
10, 26.407433, 12.811233, 37.561628, 14.226877
11, 27.524000, 12.882833, 36.604671, 12.955192
12, 28.467250, 12.993650, 34.078207, -0.624997
13, 28.467250, 12.993650, 34.078207, -0.624997
14, 28.467250, 12.993650, 34.078207, -0.624997
15, 28.467250, 12.993650, 34.078207, -0.624997
16, 32.926750, 13.606100, 51.598912, -2.790581
17, 33.634933, 13.672767, 49.764348, 0.683757
18, 34.437233, 13.748100, 47.099386, 1.352699
19, 35.163600, 13.761233, 47.803809, 5.061186
20, 35.830000, 13.774433, 48.338769, 5.689472
21, 36.465100, 13.837367, 48.394262, 5.880361
22, 37.042100, 13.894000, 48.249452, 4.440080
23, 37.561433, 13.910133, 48.531956, 4.573872
24, 37.970800, 13.911100, 48.314493, 6.068131
25, 38.362300, 13.846467, 48.529228, 6.406315
26, 38.801833, 13.708800, 48.381426, 5.975119
27, 39.193200, 13.548067, 48.260361, 4.000863
28, 39.549667, 13.452667, 48.182552, 3.421245
29, 39.881767, 13.319933, 48.121626, 4.294198
30, 40.164700, 13.171933, 48.247593, 4.869319
31, 40.391567, 13.009933, 48.438564, 5.402365
32, 40.582533, 12.837167, 48.172706, 2.508493
33, 40.743233, 12.618800, 49.080793, -0.552946
34, 40.822267, 12.378900, 49.204558, -0.178937
35, 40.874700, 12.106900, 49.416111, -1.252821
36, 40.885700, 11.885367, 49.621054, -1.860742
37, 40.847667, 11.698100, 49.533232, -1.709400
38, 40.778333, 11.531833, 49.593995, -1.356914
39, 40.682067, 11.406300, 49.508540, -1.418629
40, 40.576700, 11.306033, 49.258325, -1.134777
41, 40.461833, 11.255033, 49.084745, -0.881655
42, 40.366067, 11.268333, 49.036213, -0.663453
43, 40.311233, 11.284700, 48.860900, -0.594003
44, 40.273933, 11.328767, 48.748379, -0.464507
45, 40.278900, 11.348667, 48.774897, -0.701728
46, 40.336200, 11.329433, 48.889907, -1.190760
47, 40.411033, 11.347967, 48.943661, -1.379602
48, 40.513900, 11.389033, 49.152872, -1.458466
49, 40.647867, 11.422067, 49.216206, -1.400638
50, 40.814200, 11.477467, 48.958658, -1.956131
51, 40.991800, 11.559100, 49.104557, -1.837784
52, 41.184400, 11.582200, 49.512280, -1.376217
53, 41.398967, 11.558067, 49.604871, -1.536418
54, 41.596400, 11.570333, 49.301900, -2.107324
55, 41.788167, 11.611367, 49.270387, -1.811692
56, 41.936200, 11.683100, 49.393551, -1.792928
57, 42.027167, 11.768033, 49.758198, -1.914750
58, 42.051633, 11.826400, 49.844384, -2.272393
59, 41.985500, 11.940367, 49.771666, -2.380712
60, 41.784733, 12.041900, 49.493979, -2.216083
61, 41.488833, 12.102567, 49.114450, -1.936249
62, 41.130200, 12.131900, 48.695648, -1.784442
63, 40.732400, 12.228800, 47.159009, -0.900010
64, 40.157267, 12.140967, 38.324658, 2.500873
65, 39.430067, 12.050100, 32.042429, 8.130026
66, 38.543500, 11.943633, 27.905323, 12.401837
67, 37.426933, 11.853133, 27.354731, 12.974682
68, 36.267500, 11.868267, 27.719514, 11.960710
69, 35.116167, 11.873433, 27.242535, 11.507515
70, 33.987500, 12.000133, 26.826340, 12.630118
71, 33.042167, 11.951333, 23.641501, 7.228076
