1, 52.926500, 8.183050, 55.869433, -11.209160
2, 52.926500, 8.183050, 55.869433, -11.209160
3, 52.926500, 8.183050, 55.869433, -11.209160
4, 52.926500, 8.183050, 55.869433, -11.209160
5, 52.926500, 8.183050, 55.869433, -11.209160
6, 66.333150, 8.550150, 70.126324, -11.175194
7, 66.381550, 8.141850, 68.821828, -9.891748
8, 66.511150, 7.580250, 69.977396, -8.496372
9, 66.675933, 6.937233, 70.949316, -8.190313
10, 66.801767, 6.460967, 68.182485, -4.467290
11, 66.921467, 6.048567, 67.958971, -7.554417
12, 67.008767, 5.725767, 70.283967, -5.621836
13, 67.101033, 5.414333, 76.687876, -5.271771
14, 67.215500, 5.209000, 86.556363, -6.618859
15, 67.351967, 5.042133, 85.256023, -5.700202
16, 67.481500, 4.863600, 86.286653, -5.675199
17, 67.602067, 4.701000, 84.660345, -5.851359
18, 67.710433, 4.452100, 83.885151, -6.202990
19, 67.796700, 4.209833, 82.663100, -5.598497
20, 67.851233, 4.008733, 83.173742, -5.272676
21, 67.858567, 3.846500, 81.144380, -5.162882
22, 67.723900, 3.718100, 69.673552, -8.211746
23, 67.286900, 3.475900, 65.839200, -8.508259
24, 66.521300, 3.103550, 65.631493, -8.808414
25, 65.279834, 2.694300, 64.357348, -8.910618
26, 63.296900, 2.021233, 63.629075, -9.595536
27, 60.875000, 1.424300, 63.292472, -10.048268
28, 58.352500, 1.065200, 62.465766, -9.904306
29, 55.972933, 0.725433, 61.923238, -9.463644
30, 53.889800, 0.311900, 61.776218, -9.877227
31, 51.950700, -0.184407, 61.393354, -10.499712
32, 50.163867, -0.731160, 61.295877, -10.523189
33, 48.409933, -1.298831, 61.213583, -9.940858
34, 46.725767, -1.984480, 60.832626, -10.875873
35, 44.936734, -2.622530, 60.367243, -11.409064
36, 42.902300, -3.267911, 60.971990, -11.110540
37, 40.724967, -3.881480, 54.964775, -11.721946
38, 38.308267, -4.356863, 39.743921, -12.277181
39, 35.753200, -4.867515, 24.328007, -12.633622
40, 33.112100, -5.341070, 11.555781, -13.120559
41, 30.485199, -5.792450, 9.593330, -13.089404
42, 28.083466, -6.100838, 10.785521, -13.901042
43, 25.983400, -6.181692, 11.390727, -13.511938
44, 24.235967, -6.192851, 11.869070, -12.188075
45, 22.867400, -6.280570, 12.626127, -12.782454
46, 21.795700, -6.291811, 13.915289, -13.474317
