1, 69.289300, 12.695300, 80.933583, -11.990024
2, 69.289300, 12.695300, 80.933583, -11.990024
3, 69.280900, 12.689600, 80.507263, -12.774301
4, 69.280350, 12.682050, 71.822174, -10.283073
5, 69.306550, 12.649050, 71.838391, -10.317150
6, 69.338700, 12.625550, 72.780587, -7.651344
7, 69.350300, 12.604600, 73.268468, -5.110548
8, 69.374400, 12.577050, 73.035649, -5.221878
9, 69.392000, 12.553700, 73.936549, -3.513079
10, 69.445850, 12.544250, 71.923717, -4.354315
11, 69.472500, 12.512800, 72.345029, -3.702720
12, 69.500000, 12.482600, 72.043712, -3.373347
13, 69.485000, 12.430300, 71.475801, -3.035817
14, 69.493050, 12.382050, 71.989814, -1.240726
15, 69.517600, 12.338100, 72.167004, -1.078103
16, 69.549900, 12.271700, 74.831412, 1.175702
17, 69.596400, 12.205900, 77.166943, 3.011210
18, 69.604050, 12.187200, 77.328496, 3.198685
19, 69.612500, 12.153400, 76.627601, 3.393533
20, 69.615550, 12.121400, 75.890773, 3.340199
21, 69.613167, 12.093233, 75.618967, 3.052879
22, 69.594333, 12.060167, 75.589151, 2.738325
23, 69.587433, 12.037900, 75.639988, 2.686977
24, 69.602133, 11.969500, 78.084132, 3.009054
25, 69.640267, 11.986933, 84.283750, 3.775248
26, 69.700300, 11.990100, 84.381124, 3.877673
27, 69.777133, 11.967300, 84.857232, 3.713482
28, 69.867067, 11.944000, 85.080191, 3.677910
29, 69.979367, 11.872667, 85.231047, 3.709315
30, 70.139833, 11.847267, 85.437070, 3.724144
31, 70.324600, 11.818933, 85.882255, 3.781050
32, 70.683167, 11.767100, 93.806408, 4.059278
33, 71.418167, 11.702400, 97.302600, 4.559725
34, 72.531300, 11.691833, 98.375917, 5.416629
35, 74.160367, 11.754967, 99.881989, 6.491343
36, 76.195499, 11.909200, 100.533841, 6.746116
37, 78.238900, 12.193050, 101.103952, 7.428459
38, 81.490900, 12.714133, 108.625862, 10.612755
39, 84.751766, 13.379967, 115.660820, 13.923902
40, 88.259400, 14.099533, 118.218792, 16.178777
41, 91.675562, 14.764900, 119.404620, 15.596979
42, 94.892208, 15.296967, 120.536455, 16.286519
43, 97.714956, 15.656000, 122.057546, 16.655772
44, 99.956898, 15.928700, 121.075724, 15.946026
45, 101.472040, 16.206367, 119.637753, 15.516763
46, 102.376117, 16.424867, 118.192611, 15.262163
47, 102.791873, 16.621133, 117.473096, 15.119925
48, 102.842237, 17.080233, 116.586103, 15.681823
49, 102.712310, 17.689633, 116.032485, 16.840723
50, 102.554770, 18.267733, 116.421042, 20.068719
51, 102.436687, 18.675133, 115.128822, 20.039369
52, 102.393130, 19.123733, 114.582800, 20.656259
53, 102.386250, 19.535967, 114.241817, 20.378291
54, 102.375927, 19.822967, 113.888757, 20.453311
55, 102.263870, 20.093633, 113.362606, 20.213251
56, 102.075860, 20.275733, 113.329984, 19.811998
57, 101.839540, 20.345200, 113.113758, 19.666759
58, 101.599963, 20.356067, 112.836571, 19.063121
59, 101.434140, 20.238500, 112.235008, 17.868773
60, 101.269713, 20.058833, 109.305326, 14.041654
61, 101.032340, 19.889367, 109.112564, 14.181637
62, 100.741033, 19.720167, 108.115185, 11.410850
63, 100.487760, 19.546867, 107.607022, 9.098432
64, 100.258493, 19.416400, 107.658331, 9.007809
65, 100.004304, 19.268000, 107.733720, 8.812136
66, 99.686276, 19.091133, 107.674838, 8.788954
67, 99.317694, 18.916600, 107.397240, 8.638771
68, 98.577132, 18.509933, 108.252620, 6.268879
69, 97.736026, 17.974200, 109.472186, 2.874585
70, 96.781016, 17.357200, 109.251304, 2.779644
71, 95.854388, 16.738133, 109.566408, 2.620703
72, 94.940442, 16.142800, 109.720591, 2.402407
73, 93.940694, 15.549767, 110.639563, 1.947619
74, 92.914064, 14.973567, 110.635881, 2.450437
75, 91.808505, 14.351300, 110.409760, 1.981723
76, 90.646255, 13.731367, 110.467279, 2.055435
77, 89.379633, 13.122767, 111.239632, 1.447562
78, 87.745267, 12.513200, 111.612255, 1.197032
79, 85.433536, 11.937333, 112.579144, 1.285356
80, 81.951940, 11.298700, 110.767362, 0.441091
81, 76.551185, 10.649100, 103.710478, -0.675281
82, 71.008450, 10.231650, 85.420040, -1.963131
83, 71.008450, 10.231650, 85.420040, -1.963131
84, 71.008450, 10.231650, 85.420040, -1.963131
85, 71.008450, 10.231650, 85.420040, -1.963131
86, 71.008450, 10.231650, 85.420040, -1.963131
87, 71.008450, 10.231650, 85.420040, -1.963131
88, 33.616032, 2.647434, 12.948403, -11.661505
