1, 0.594000, 15.458300, -4.665121, -3.720440
2, 0.594000, 15.458300, -4.665121, -3.720440
3, 0.594000, 15.458300, -4.665121, -3.720440
4, 0.518033, 15.501267, -4.734953, -3.654825
5, 0.454350, 15.480650, -4.540758, -3.449205
6, 0.378333, 15.460167, -4.521927, -3.011868
7, 0.296400, 15.440467, -4.644994, -3.209681
8, 0.225467, 15.465433, -4.719108, -4.439128
9, 0.142867, 15.497367, -5.401203, -5.502119
10, 0.051000, 15.557500, -5.738195, -6.637098
11, -0.057067, 15.677667, -5.437862, -7.229445
12, -0.195267, 15.823833, -5.390764, -7.456096
13, -0.362400, 15.924400, -5.360972, -7.592150
14, -0.524600, 16.006000, -5.970445, -7.245911
15, -0.594533, 15.906767, -6.191374, -7.358072
16, -0.595533, 15.760233, -6.172075, -7.009253
17, -0.486000, 15.612267, -1.776743, -3.025656
18, -0.319433, 15.475667, 2.737277, -0.668044
19, -0.145367, 15.347367, 1.953381, -3.447385
20, -0.053700, 15.283533, 2.134128, -2.295662
21, -0.059533, 15.208233, 2.036306, -1.889670
22, -0.134900, 15.116533, 1.585643, 0.191834
23, -0.231467, 14.991833, 1.512704, 0.603935
24, -0.341650, 14.659950, 1.613655, 0.740203
25, -0.439100, 14.268700, 1.556100, 1.924556
26, -0.536533, 13.841133, 1.602060, 1.618846
27, -0.754967, 13.023667, 1.470772, 0.985945
28, -1.069800, 12.006033, 1.464431, 0.826231
29, -1.375267, 11.134167, -0.578804, -0.510580
30, -1.650467, 10.607600, -3.477256, -0.830444
31, -1.843267, 10.171233, -3.805255, -0.008423
32, -1.930433, 9.901767, -3.530570, 0.533029
33, -1.949000, 9.743733, -3.144682, 0.060390
34, -1.957133, 9.612633, -3.491015, 0.798012
35, -1.950600, 9.527033, -3.578315, 1.380977
36, -1.973567, 9.479633, -3.580782, 1.293866
37, -2.050300, 9.433033, -3.705172, 1.146229
38, -2.204400, 9.376833, -3.902992, 1.072361
39, -2.424900, 9.337100, -4.124560, 1.097637
40, -2.700133, 9.298033, -4.344091, 1.073224
41, -2.970067, 9.237400, -4.579845, 1.395014
42, -3.192033, 9.199667, -4.692049, 1.518296
43, -3.334433, 9.191367, -4.747536, 1.899952
44, -3.382600, 9.229567, -4.419683, 1.906032
45, -3.303467, 9.334933, -4.113236, 1.902635
46, -3.150567, 9.472100, -3.805620, 2.012552
47, -3.014533, 9.611300, -3.762756, 2.084793
48, -2.934533, 9.809500, -3.457796, 2.438275
49, -2.937233, 10.034433, -0.652887, 7.204066
50, -3.024500, 10.388833, 1.002931, 10.583110
51, -3.132533, 10.915767, -0.113859, 9.484836
52, -3.242100, 11.510200, -0.142892, 10.388990
53, -3.318033, 12.030533, -0.097892, 10.666530
54, -3.358200, 12.506033, -0.258007, 10.950038
55, -3.379000, 13.043767, -0.388794, 11.217481
56, -3.388400, 13.549933, -0.328308, 11.243522
57, -3.344167, 14.067900, -0.287315, 11.258891
58, -3.224867, 14.543967, -0.110734, 11.326936
59, -3.006733, 14.889033, 0.088793, 11.239814
60, -2.558367, 15.151267, 0.521416, 11.099349
61, -1.897933, 15.243767, 2.697455, 9.983652
62, -1.068667, 15.255833, 6.677253, 8.860078
63, -0.230700, 15.136100, 6.858650, 8.996790
64, 0.445200, 14.993500, 6.523232, 9.314505
65, 0.871733, 14.977200, 6.250550, 8.942428
66, 1.029667, 14.981733, 6.100146, 9.328571
67, 0.853200, 14.987000, 3.357118, 8.404001
68, 0.368733, 15.063633, -1.391290, 6.084906
69, -0.376733, 15.138500, -2.420852, 6.240072
70, -1.481367, 15.248700, -3.247837, 6.984080
71, -2.976400, 15.561733, -3.857331, 7.544079
72, -4.846000, 15.932633, -3.925811, 7.254001
73, -7.010200, 16.301067, -5.423644, 7.284225
74, -9.319833, 16.815300, -10.661295, 9.224616
75, -11.477434, 17.299400, -10.992235, 8.608804
76, -13.158200, 17.801233, -11.104021, 9.117168
77, -14.185733, 18.085333, -10.941926, 9.469504
78, -14.627033, 18.223733, -9.960984, 9.711975
79, -14.577900, 18.252133, -9.449632, 9.169939
80, -14.176700, 18.335967, -8.674029, 9.403010
81, -13.539967, 18.437567, -7.810608, 9.642583
82, -12.824667, 18.526267, -7.822493, 10.036177
83, -12.046333, 18.608233, -7.602610, 10.470100
84, -11.255267, 18.889967, -8.078108, 11.264354
85, -10.591200, 19.238133, -7.937697, 11.811126
86, -10.088033, 19.672800, -7.790598, 12.086020
87, -9.763000, 20.239833, -2.889577, 16.321675
88, -9.563067, 20.824833, -2.564051, 17.152460
89, -9.483567, 21.730833, -2.804855, 17.815207
90, -9.471067, 22.752567, -3.256801, 18.867714
91, -9.460600, 23.756433, -3.336566, 19.352172
92, -9.450800, 24.666567, -2.890971, 19.131987
93, -9.404167, 25.504900, -4.260523, 22.719760
94, -9.324933, 26.674967, -4.317457, 30.877840
95, -9.224667, 27.825067, -3.356237, 36.321264
96, -9.108000, 28.870500, -5.148527, 36.783990
97, -8.930700, 29.986800, -5.260175, 36.826539
98, -8.762133, 31.145133, -4.554382, 37.742617
99, -8.626400, 32.152367, -4.249601, 38.421133
100, -8.554867, 33.068500, -4.257724, 39.246831
101, -8.556267, 33.878700, -3.631202, 39.976665
102, -8.565967, 34.656267, -4.632833, 40.811842
