1, -39.575172, -2.405065, -34.913531, -9.843749
2, -10.731600, 4.432300, -1.964397, -3.189620
3, -10.731600, 4.432300, -1.964397, -3.189620
4, -7.871684, 4.802700, 0.661254, -2.586986
5, -5.902100, 4.913300, -0.387323, -3.347353
6, -4.698567, 5.010567, -0.639057, -2.551906
7, -3.580033, 5.058367, -0.640384, -1.777459
8, -2.536467, 5.078300, -0.766472, -1.462997
9, -1.696900, 5.100267, -1.195449, -1.987517
10, -1.096600, 5.274700, -1.271556, -2.001620
11, -0.717567, 5.416200, -0.548557, -1.574060
12, -0.545000, 5.575933, -1.263394, -1.745701
13, -0.585933, 5.808233, -1.818481, -1.757493
14, -0.776233, 6.022367, -2.195654, -1.732052
15, -0.990533, 6.152700, -2.430289, -1.317995
16, -1.192667, 6.202933, -2.662733, -1.251686
17, -1.375667, 6.229967, -2.862485, -1.374045
18, -1.547800, 6.176300, -3.034590, -1.588915
19, -1.643200, 5.994700, -3.164764, -1.863711
20, -1.614300, 5.835400, 0.932393, -4.478182
21, -1.533367, 5.632867, 1.468182, -4.870958
22, -1.448233, 5.418667, 1.509775, -5.023537
23, -1.339233, 5.093100, 1.488124, -4.812065
24, -1.232500, 4.633800, 1.487598, -5.064134
25, -1.118233, 3.942767, 1.493134, -5.308562
26, -0.862167, 2.909800, 1.654209, -5.784144
27, -0.387733, 1.593200, 2.264461, -6.805534
28, 0.387867, 0.225011, 6.121154, -8.463542
29, 1.605066, -1.071736, 16.185335, -12.257875
30, 3.229200, -2.644977, 19.112079, -12.686890
31, 5.029733, -3.799558, 19.391706, -12.353435
32, 7.112166, -4.451779, 19.221015, -11.540911
33, 9.240600, -5.032201, 19.473172, -11.582352
34, 11.596100, -5.491089, 19.988919, -11.637514
35, 14.127800, -5.868436, 20.442608, -11.995690
36, 16.998133, -6.276983, 23.135186, -12.007381
37, 20.063267, -6.743253, 36.019800, -10.813506
38, 23.032434, -7.263324, 39.705654, -10.497500
39, 25.689167, -7.644320, 39.280671, -10.994622
40, 28.012533, -7.773705, 38.457334, -9.741231
41, 30.090034, -7.746394, 38.235842, -9.801420
42, 31.857534, -7.664093, 37.807253, -9.977039
43, 33.296200, -7.579583, 37.577183, -9.843078
44, 34.472000, -7.615113, 37.298909, -9.980803
45, 35.289400, -7.658075, 36.698941, -9.545566
