1, 6.062134, 14.733265, 9.878206, -2.811902
2, 6.062134, 14.733265, 9.878206, -2.811902
3, 5.707900, 15.967100, 9.081166, -1.107031
4, 5.782067, 15.932067, 9.293164, -1.519340
5, 5.817533, 15.943233, 9.078035, -1.295766
6, 5.816867, 15.959667, 9.089937, -1.208714
7, 5.773300, 15.951567, 8.754714, -0.884577
8, 5.710967, 15.964367, 8.597924, -0.670558
9, 5.653400, 16.026233, 8.257944, -0.536092
10, 5.600167, 16.024233, 7.480600, -1.653795
11, 5.578000, 16.024533, 7.775289, -1.162592
12, 5.582333, 16.111833, 9.035347, -2.160548
13, 5.609467, 16.085100, 7.502344, -0.220338
14, 5.661767, 16.023600, 1.596592, 1.117300
15, 5.735000, 15.980733, 1.222498, 1.603393
16, 5.782700, 15.906300, 1.444057, 1.732340
17, 5.799167, 15.864833, 1.280387, 1.606292
18, 5.789533, 15.852300, 1.043891, 1.587955
19, 5.732700, 15.834967, 0.751711, 1.466721
20, 5.682233, 15.826067, 0.640216, 1.444936
21, 5.613633, 15.861367, 0.454550, 1.352723
22, 5.567767, 15.927933, 0.324435, 1.263657
23, 5.519933, 15.944600, 0.264301, 1.092426
24, 5.488750, 15.953050, 0.195365, 1.161023
25, 5.445700, 15.895733, 0.218811, 1.256152
26, 5.375133, 15.749233, 0.212958, 1.155749
27, 5.127400, 15.405833, 0.147341, 1.162575
28, 4.598900, 14.900933, -0.500954, 1.485887
29, 3.850200, 14.140433, -1.033143, 0.724882
30, 2.849367, 13.082667, -1.120587, 2.520937
31, 1.794950, 12.013000, 0.085569, 2.360425
32, 0.248000, 10.383333, 1.817389, 0.554030
33, -0.906533, 8.957033, 2.167049, 0.000172
34, -1.769667, 7.521967, 2.285226, -0.052427
35, -2.267750, 6.508050, 3.517460, 0.438524
36, -2.620067, 5.192433, 4.051594, 1.058166
37, -2.630367, 4.027433, 4.048352, 0.595507
38, -2.472933, 3.065600, 5.509004, 0.326270
39, -2.198767, 2.220967, 4.338324, 0.129722
40, -1.817200, 1.539100, 5.164124, -1.135080
41, -1.324967, 0.910333, 4.833349, -1.881044
42, -0.830233, 0.171095, 3.974540, -1.323186
43, -0.442167, -0.464112, 4.094881, -1.097847
44, -0.132200, -1.035229, 4.479547, -0.216469
45, 0.085900, -1.631784, 3.898406, -0.509101
46, 0.121933, -2.033580, 1.701499, -3.474579
47, 0.028833, -2.215168, 1.837106, -4.161225
48, -0.131233, -2.373239, 1.231348, -4.427985
49, -0.380267, -2.563090, 0.828012, -4.463048
50, -0.697500, -2.745444, 0.130519, -4.470961
