1, 29.463600, 6.496400, 24.457731, -0.574974
2, 29.463600, 6.496400, 24.457731, -0.574974
3, 29.514633, 6.647233, 24.273565, -0.551374
4, 29.533833, 6.807000, 23.162476, -1.271829
5, 29.594067, 6.959833, 22.933727, -1.324577
6, 29.668133, 7.104767, 23.233057, -1.332606
7, 29.743667, 7.171500, 23.276821, -1.433419
8, 29.797967, 7.200100, 23.127884, -1.722646
9, 29.832800, 7.199067, 23.123018, -1.995403
10, 29.862367, 7.115267, 23.117471, -2.251247
11, 29.894900, 6.997633, 23.225564, -2.471215
12, 29.900900, 6.916033, 23.195623, -2.550884
13, 29.915800, 6.820000, 23.411385, -2.608068
14, 29.902067, 6.729100, 23.890143, -2.263864
15, 29.871667, 6.666967, 24.130823, -1.984866
16, 29.834600, 6.624433, 24.354480, -1.763293
17, 29.712200, 6.558167, 24.776754, -1.767878
18, 29.195467, 6.584167, 24.382527, -1.582379
19, 27.973534, 6.626200, 23.806516, -0.909172
20, 25.839400, 6.600067, 22.914350, -0.889224
21, 22.898603, 6.439267, 20.519009, -0.745833
22, 19.067499, 6.327000, 6.932345, 1.508844
23, 14.738399, 6.091667, -3.447146, 2.502808
24, 11.153650, 5.845150, -3.010810, 2.296209
25, 7.775728, 5.669467, -2.111795, 1.422310
26, 3.634650, 5.591250, -1.068801, 1.850718
27, 1.231565, 5.473200, -3.600365, 1.038610
28, -0.975234, 5.353600, -8.523340, -0.287694
29, -2.500200, 5.266133, -7.388595, -0.445020
30, -3.463833, 5.134033, -6.448262, -0.141481
31, -3.913300, 4.995967, -5.708324, -0.043144
32, -3.959967, 4.844067, -5.678547, -0.050994
33, -3.792500, 4.553167, -5.076754, -0.443138
34, -3.582533, 4.172767, -4.633511, -0.641790
35, -3.250300, 3.870500, -3.741738, 0.028592
36, -2.978500, 3.743433, -3.906464, -0.446707
37, -2.869300, 3.653050, -3.882400, -0.038847
38, -2.772500, 3.590767, -3.922202, 0.032201
39, -2.796000, 3.690533, -4.043536, 0.420845
