1, 35.767600, 15.961600, 41.854363, -4.483605
2, 35.767600, 15.961600, 41.854363, -4.483605
3, 35.767600, 15.961600, 41.854363, -4.483605
4, 35.767600, 15.961600, 41.854363, -4.483605
5, 35.767600, 15.961600, 41.854363, -4.483605
6, 35.767600, 15.961600, 41.854363, -4.483605
7, 35.767600, 15.961600, 41.854363, -4.483605
8, 35.767600, 15.961600, 41.854363, -4.483605
9, 35.767600, 15.961600, 41.854363, -4.483605
10, 35.767600, 15.961600, 41.854363, -4.483605
11, 35.767600, 15.961600, 41.854363, -4.483605
12, 35.759300, 15.981567, 40.259017, -3.134762
13, 35.750500, 15.976467, 40.128442, 1.773547
14, 35.745967, 15.942867, 39.836232, 2.910410
15, 35.746400, 15.893233, 39.283895, 0.813787
16, 35.702467, 15.849533, 39.349448, 2.547919
17, 35.629167, 15.831367, 35.268528, 3.479659
18, 35.505700, 15.856700, 27.931855, 2.231174
19, 35.352533, 15.872733, 27.828469, 2.845065
20, 35.187600, 15.885200, 28.230115, 2.786806
21, 35.014200, 15.886333, 27.930793, 2.950933
22, 34.789433, 15.840033, 27.792012, 2.702348
23, 34.504133, 15.719833, 27.605290, 2.622281
24, 34.156050, 15.523150, 27.402927, 3.008583
25, 33.675933, 15.303033, 27.335239, 3.817905
26, 32.897233, 14.972467, 27.357517, 3.570333
27, 32.008500, 14.618600, 27.471129, 3.539827
28, 31.098767, 14.205867, 27.146266, 3.465746
29, 30.167333, 13.741200, 27.852227, 3.806454
30, 29.266867, 13.248633, 28.094761, 4.186588
31, 28.445800, 12.827033, 28.854610, 4.100713
32, 27.692300, 12.395000, 26.714731, 4.014584
33, 27.020667, 11.886400, 20.055338, 1.307646
34, 26.471033, 11.337233, 19.453714, 1.047146
35, 25.871167, 10.743867, 19.385176, 0.305285
36, 25.234200, 10.250533, 19.410161, 0.992553
37, 24.516300, 9.756700, 18.597992, 0.634632
38, 23.676400, 9.317967, 11.727921, 0.445059
39, 22.736633, 8.921633, 3.547474, -3.169845
40, 21.669467, 8.512700, 5.211473, -0.207167
41, 20.606400, 8.213033, 5.165529, 0.191527
42, 19.583500, 7.973967, 3.452005, -0.910655
43, 18.625667, 7.708233, 3.093780, -1.544789
44, 17.755667, 7.533700, 4.338799, -1.270829
45, 16.999433, 7.400400, 5.734671, -1.347923
46, 16.375633, 7.314033, 5.462893, 0.260531
47, 15.865600, 7.452033, 6.232198, -0.268043
48, 15.458433, 7.488367, 6.162686, -0.573174
49, 15.150900, 7.439167, 5.648002, -0.568044
50, 14.875400, 7.419933, 5.643347, -0.197559
51, 14.613167, 7.326333, 6.089633, 0.083825
52, 14.403700, 7.212700, 6.226267, -0.135220
53, 14.223800, 7.146633, 6.133652, 0.306785
54, 14.097867, 6.986533, 4.377266, 2.748942
55, 13.990467, 6.889900, 4.264498, 3.201268
56, 13.824900, 6.930667, 3.689027, 4.914395
57, 13.675600, 6.944533, 3.544154, 5.256701
58, 13.549167, 6.964167, 3.590145, 5.069056
59, 13.359933, 7.096400, 3.629998, 5.025318
60, 13.159833, 7.295967, 3.530938, 5.314475
61, 12.948933, 7.553500, 3.487537, 5.819821
62, 12.698067, 7.852767, 6.166818, 7.023303
63, 12.430667, 8.103000, 9.084920, 9.165754
64, 12.171367, 8.281867, 8.654373, 9.230824
65, 11.952800, 8.442833, 8.546458, 9.627929
66, 11.772267, 8.565800, 8.639817, 9.902135
67, 11.646333, 8.632800, 9.069325, 9.768310
68, 11.585467, 8.673933, 9.260448, 9.703655
69, 11.597300, 8.751233, 9.863470, 9.486617
70, 11.639433, 8.851700, 10.020544, 10.251640
71, 11.677633, 8.872367, 10.543416, 10.354477
72, 11.715867, 8.949800, 10.783799, 10.241379
73, 11.714500, 9.036900, 10.863074, 10.148941
74, 11.692500, 9.060500, 9.367704, 9.910640
75, 11.655700, 9.092633, 0.916986, 8.328518
76, 11.619000, 9.130233, -0.461348, 7.332185
77, 11.582100, 9.166800, -0.524854, 7.538303
78, 11.540267, 9.227633, -0.821286, 7.708895
79, 11.503767, 9.282267, -0.842188, 7.807231
80, 11.474700, 9.299333, -0.764213, 7.863942
81, 11.464433, 9.338300, -0.606790, 7.807794
82, 11.469900, 9.415500, -0.673955, 7.889813
83, 11.496767, 9.498133, -0.698785, 8.298671
84, 11.516767, 9.600367, -0.707947, 8.462718
85, 11.521933, 9.673833, -0.770148, 8.598163
86, 11.523433, 9.713900, -0.831760, 8.601300
