1, 48.399700, 13.248400, 48.005627, -3.663200
2, 48.399700, 13.248400, 48.005627, -3.663200
3, 48.500650, 13.209750, 48.185267, -3.765706
4, 48.519567, 13.166267, 48.433536, -3.973294
5, 48.535800, 13.128800, 48.474694, -3.853302
6, 48.564500, 13.098100, 48.563176, -3.816465
7, 48.611400, 13.076733, 48.745462, -4.347486
8, 48.663900, 13.064100, 48.803854, -4.687695
9, 48.697233, 13.042300, 48.911368, -5.159463
10, 48.714700, 13.015967, 49.191003, -6.363587
11, 48.717033, 12.996133, 49.073106, -5.346873
12, 48.714233, 12.982533, 48.613225, -4.182466
13, 48.726033, 12.985100, 48.426900, -3.216326
14, 48.727067, 12.954333, 47.399344, -3.323015
15, 48.707300, 12.889100, 43.737424, -1.880826
16, 48.630567, 12.773600, 42.906274, -2.081912
17, 48.440267, 12.526267, 41.964014, -1.571770
18, 48.028833, 12.058967, 41.351092, -2.225210
19, 47.171500, 11.301300, 40.119666, -1.954281
20, 45.863133, 10.396233, 39.311475, -3.230885
21, 44.193600, 9.441367, 38.128198, -3.730133
22, 42.161634, 8.446067, 37.210261, -3.519217
23, 39.823367, 7.388500, 33.795731, -3.479862
24, 37.288033, 6.335333, 30.894819, -3.129830
25, 34.819067, 5.409900, 29.819011, -3.580199
26, 32.526466, 4.611833, 30.254681, -3.340572
27, 30.458333, 3.881967, 29.715271, -3.105809
28, 28.669233, 3.224300, 28.928962, -2.879131
29, 27.125666, 2.676433, 29.810018, -3.317230
30, 25.821833, 2.243500, 29.328055, -2.932104
31, 24.767633, 1.881933, 29.537657, -3.093870
32, 24.099367, 1.669800, 29.603143, -3.383040
33, 23.836267, 1.560800, 29.617051, -3.023706
34, 23.858867, 1.439100, 29.592018, -2.683082
35, 24.117133, 1.318033, 30.126374, -3.031122
36, 24.425667, 1.224433, 28.750018, -2.528518
37, 24.638333, 1.159067, 17.971004, -2.568828
38, 24.690533, 1.121067, 13.264360, -1.774931
39, 24.618333, 1.106833, 13.086391, -2.634938
40, 24.433667, 1.155067, 13.232282, -2.280375
41, 24.211167, 1.227300, 12.762564, -2.337207
42, 24.023367, 1.328900, 12.533342, -2.229966
43, 23.843500, 1.457867, 12.374269, -2.106628
44, 23.671067, 1.553967, 12.425985, -1.793396
45, 23.503700, 1.625333, 12.373025, -1.615507
46, 23.302433, 1.700400, 12.339199, -1.956307
47, 23.068433, 1.733100, 12.276601, -2.181857
48, 22.833367, 1.731167, 12.179766, -2.482402
49, 22.616433, 1.735067, 12.100072, -2.511122
50, 22.405533, 1.763633, 11.996626, -2.540890
51, 22.204167, 1.756600, 11.958348, -2.494098
52, 22.039400, 1.713600, 11.916058, -2.921045
53, 21.902633, 1.690367, 11.910001, -3.102916
54, 21.784300, 1.672300, 13.489504, -3.345708
55, 21.666567, 1.663533, 20.351797, -4.026755
56, 21.531133, 1.647400, 22.061066, -4.646394
57, 21.400067, 1.629967, 22.026969, -4.551246
58, 21.280700, 1.603300, 22.252673, -4.568447
59, 21.157633, 1.573333, 22.063618, -4.599982
60, 21.050433, 1.540333, 21.858725, -4.674495
61, 20.983133, 1.535400, 21.834744, -4.593148
62, 20.965700, 1.533933, 21.958164, -4.532619
63, 20.967167, 1.542767, 22.058345, -4.538665
64, 20.996133, 1.599567, 22.086029, -4.507850
65, 21.026100, 1.669567, 22.122514, -4.492174
66, 21.048967, 1.716600, 22.125719, -4.598143
67, 21.029500, 1.778600, 22.122170, -4.611521
68, 20.945167, 1.858300, 22.014615, -4.637829
69, 20.792333, 1.972100, 21.867206, -4.616187
70, 20.537800, 2.095000, 21.603337, -4.537641
71, 20.186533, 2.223333, 21.361634, -4.424867
72, 19.744967, 2.333400, 19.803832, -4.408287
73, 19.208700, 2.452833, 18.781025, -4.517122
74, 18.622567, 2.545333, 18.405199, -4.443558
75, 18.010067, 2.624867, 18.226838, -4.344105
76, 17.425600, 2.677600, 18.015511, -4.400097
77, 16.906033, 2.750400, 18.093665, -4.487028
78, 16.449467, 2.855700, 17.896144, -4.232427
79, 16.064633, 2.929067, 17.968634, -4.411839
80, 15.727300, 3.018933, 16.062523, -3.987773
81, 15.395133, 3.101500, 7.987060, -2.427695
82, 15.101933, 3.162267, 6.264885, -2.652339
83, 14.815433, 3.216200, 6.301171, -2.930325
84, 14.573900, 3.244067, 6.395714, -2.997453
85, 14.421900, 3.259667, 6.397438, -2.884033
86, 14.298733, 3.243167, 6.266125, -2.888898
87, 14.233100, 3.192533, 6.869000, -3.233519
88, 14.246233, 3.102767, 7.014381, -3.226049
89, 14.297667, 3.033500, 7.111676, -3.291231
90, 14.347533, 2.976700, 7.156216, -3.284655
91, 14.411233, 2.916633, 7.163438, -3.371545
92, 14.436800, 2.887033, 7.127102, -3.425954
93, 14.436700, 2.871967, 7.059567, -3.327744
94, 14.397867, 2.839733, 7.027942, -3.360289
95, 14.309267, 2.777633, 8.823784, -4.207711
96, 14.156633, 2.696667, 14.415368, -6.989798
97, 13.958667, 2.617100, 17.519093, -8.351788
98, 13.707033, 2.514467, 17.228732, -8.614969
